Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-25,4.213777130497988,4.316552182461353,4.188083367507146,4.226624011993408,3513000,0.0,0
1999-05-26,4.226624424864606,4.239471307614954,4.213777542114258,4.213777542114258,551300,0.0,0
1999-05-27,4.213777130497988,4.239470893488829,4.213777130497988,4.226624011993408,335000,0.0,0
1999-05-28,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,193700,0.0,0
1999-06-01,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,386400,0.0,0
1999-06-02,4.226624424864606,4.226624424864606,4.213777542114258,4.213777542114258,210500,0.0,0
1999-06-03,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,200400,0.0,0
1999-06-04,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,181900,0.0,0
1999-06-07,4.213777130497988,4.226624011993408,4.213777130497988,4.226624011993408,125900,0.0,0
1999-06-08,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,211300,0.0,0
1999-06-09,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,368600,0.0,0
1999-06-10,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,285200,0.0,0
1999-06-11,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,116100,0.0,0
1999-06-14,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,161300,0.0,0
1999-06-15,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,237400,0.0,0
1999-06-16,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,132300,0.0,0
1999-06-17,4.213777542114258,4.220200983489431,4.213777542114258,4.213777542114258,94900,0.0,0
1999-06-18,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,76500,0.0,0
1999-06-21,4.226624424864606,4.226624424864606,4.213777542114258,4.213777542114258,84600,0.0,0
1999-06-22,4.239470893488829,4.25231777498425,4.213777130497988,4.226624011993408,246900,0.0,0
1999-06-23,4.226624424864606,4.239471307614954,4.213777542114258,4.213777542114258,126100,0.0,0
1999-06-24,4.213777542114258,4.239471307614954,4.213777542114258,4.213777542114258,67400,0.0,0
1999-06-25,4.213777130497988,4.26516465647967,4.213777130497988,4.226624011993408,94900,0.0,0
1999-06-28,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,65600,0.0,0
1999-06-29,4.226624552408854,4.239471435546875,4.213777669270833,4.239471435546875,178300,0.0,0
1999-06-30,4.213777542114258,4.226624424864606,4.213777542114258,4.213777542114258,88200,0.0,0
1999-07-01,4.213777130497988,4.226624011993408,4.213777130497988,4.226624011993408,172100,0.0,0
1999-07-02,4.213777542114258,4.239471307614954,4.213777542114258,4.213777542114258,162100,0.0,0
1999-07-06,4.226624424864606,4.226624424864606,4.213777542114258,4.213777542114258,139800,0.0,0
1999-07-07,4.226624424864606,4.226624424864606,4.213777542114258,4.213777542114258,170200,0.0,0
1999-07-08,4.213777240318588,4.213777240318588,4.059614658355713,4.059614658355713,332400,0.0,0
1999-07-09,4.059615261149856,4.162390331052385,4.059615261149856,4.085309028625488,131200,0.0,0
1999-07-12,4.098153661191463,4.149541167914867,4.05961303114891,4.1110005378723145,112800,0.0,0
1999-07-13,4.098153661191463,4.123847414553165,4.098153661191463,4.1110005378723145,60200,0.0,0
1999-07-14,4.11100279610112,4.136696563576753,4.059615261149856,4.085309028625488,75800,0.0,0
1999-07-15,4.085309277410093,4.136696815490723,4.059615508369777,4.136696815490723,90100,0.0,0
1999-07-16,4.085306784510612,4.136694291234016,4.05961303114891,4.1110005378723145,47400,0.0,0
1999-07-19,4.085306784510612,4.136694291234016,4.085306784510612,4.1110005378723145,57800,0.0,0
1999-07-20,4.1110005378723145,4.123847414553165,4.05961303114891,4.1110005378723145,66200,0.0,0
1999-07-21,4.11100279610112,4.136696563576753,4.059615261149856,4.085309028625488,116000,0.0,0
1999-07-22,4.05961303114891,4.1110005378723145,4.033919277787208,4.1110005378723145,69700,0.0,0
1999-07-23,4.033921718597412,4.0853092564139395,4.033921718597412,4.033921718597412,51400,0.0,0
1999-07-26,4.0082268714904785,4.0467675144855795,3.9439924664986443,4.0082268714904785,97300,0.0,0
1999-07-27,4.0082268714904785,4.033920633487212,3.982533109493745,4.0082268714904785,138700,0.0,0
1999-07-28,4.030118942260742,4.094911851300305,4.01716036045283,4.030118942260742,43600,0.1681,0
1999-07-29,4.030123028785559,4.06899881362915,4.030123028785559,4.06899881362915,83200,0.0,0
1999-07-30,4.017164433837696,4.06899881362915,4.017164433837696,4.06899881362915,72600,0.0,0
1999-08-02,4.017162322998047,4.068996675552861,3.9912451467206407,4.017162322998047,79200,0.0,0
1999-08-03,4.0171619669183505,4.0689963148785875,3.9912447929382324,3.9912447929382324,54700,0.0,0
1999-08-04,3.9912447929382324,4.0689963148785875,3.9912447929382324,3.9912447929382324,44300,0.0,0
1999-08-05,3.99124533190401,4.030121098123854,3.978286743164062,3.9782867431640625,104900,0.0,0
1999-08-06,3.9782862059481734,3.9912447929382324,3.939410444977996,3.9912447929382324,139200,0.0,0
1999-08-09,4.004205909429811,4.01716450460596,3.9653301239013667,3.965330123901367,47500,0.0,0
1999-08-10,3.9653278620619523,3.9912450376309847,3.93941068649292,3.93941068649292,81000,0.0,0
1999-08-11,3.9394129335490704,3.9653301239013667,3.9394129335490704,3.965330123901367,54800,0.0,0
1999-08-12,3.9394129335490704,3.9912473142536635,3.9394129335490704,3.965330123901367,55400,0.0,0
1999-08-13,3.952369031968055,4.0171619669183505,3.952369031968055,3.9912447929382324,56600,0.0,0
1999-08-16,3.991246437415098,4.0689979913907175,3.991246437415098,4.043080806732178,54700,0.0,0
1999-08-17,4.043081623733423,4.06899881362915,3.991247243941969,4.06899881362915,70500,0.0,0
1999-08-18,4.094916003524878,4.120833193420604,3.991247243941969,4.06899881362915,58400,0.0,0
1999-08-19,4.120831136462055,4.146748313420936,4.043079605585413,4.094913959503174,50400,0.0,0
1999-08-20,4.094913362706982,4.146747709070361,4.068996189525292,4.120830535888672,54000,0.0,0
1999-08-23,4.120830535888672,4.1337891224795165,4.081954776116137,4.120830535888672,63700,0.0,0
1999-08-24,4.094913362706982,4.1337891224795165,4.094913362706982,4.120830535888672,104100,0.0,0
1999-08-25,4.094913959503174,4.146748313420936,4.043079605585413,4.094913959503174,127700,0.0,0
1999-08-26,4.094913851830268,4.120831028107674,3.9653279704432336,4.017162322998047,232800,0.0,0
1999-08-27,3.9912447929382324,4.004203379928292,3.965327618958114,3.9912447929382324,158900,0.0,0
1999-08-30,3.9912471771240234,3.9912471771240234,3.861661229814802,3.9005370140075684,86700,0.0,0
1999-08-31,3.9653273820877075,3.9912445545196533,3.88757586479187,3.88757586479187,86000,0.0,0
1999-09-01,3.9134926747955734,3.9134926747955734,3.8486997497161766,3.8616583347320557,42800,0.0,0
1999-09-02,3.835744619369507,3.861661812743625,3.8098274259953886,3.835744619369507,84400,0.0,0
1999-09-03,3.8098261765759402,3.8616605463252727,3.783908991701274,3.8487019538879395,112500,0.0,0
1999-09-07,3.796868801116944,3.8227859942986293,3.783910204526101,3.7968688011169434,150200,0.0,0
1999-09-08,3.796866718220384,3.8357424866663266,3.7839081287384033,3.7839081287384033,133300,0.0,0
1999-09-09,3.8616610198185364,3.8616610198185364,3.706157891503696,3.7579922676086426,201300,0.0,0
1999-09-10,3.7903887526742346,3.835743831766063,3.7320750795561697,3.7579922676086426,164600,0.0,0
1999-09-13,3.7579905905691136,3.809824943542481,3.7579905905691136,3.8098249435424805,98900,0.0,0
1999-09-14,3.835743831766063,3.835743831766063,3.757992267608643,3.7579922676086426,66300,0.0,0
1999-09-15,3.8227852377398266,3.8227852377398266,3.757992267608643,3.7579922676086426,50500,0.0,0
1999-09-16,3.757991443077723,3.783908625443776,3.7320742607116695,3.73207426071167,62000,0.0,0
1999-09-17,3.757991443077723,3.783908625443776,3.7320742607116695,3.73207426071167,68800,0.0,0
1999-09-20,3.7450319565962418,3.7579905446813497,3.7061561923409174,3.7191147804260254,67500,0.0,0
1999-09-21,3.7061561923409174,3.7579905446813497,3.680239016170701,3.7191147804260254,101400,0.0,0
1999-09-22,3.725594679514567,3.7579911549886065,3.693198204040527,3.6931982040405273,65400,0.0,0
1999-09-23,3.7320733685111334,3.7579905446813497,3.693197604255809,3.7191147804260254,76700,0.0,0
1999-09-24,3.706156137963416,3.706156137963416,3.654321786383508,3.680238962173462,51700,0.0,0
1999-09-27,3.6672807248322283,3.7320736705006423,3.6672807248322283,3.7061564922332764,131400,0.0,0
1999-09-28,3.7320736705006423,3.7320736705006423,3.6672807248322283,3.7061564922332764,157700,0.0,0
1999-09-29,3.706156492233277,3.745032259634325,3.706156492233277,3.7061564922332764,109900,0.0,0
1999-09-30,3.7320736705006423,3.7320736705006423,3.693197903099594,3.7061564922332764,57400,0.0,0
1999-10-01,3.706156492233277,3.7320736705006423,3.706156492233277,3.7061564922332764,82000,0.0,0
1999-10-04,3.7320736705006423,3.7320736705006423,3.706156492233277,3.7061564922332764,38700,0.0,0
1999-10-05,3.706156492233277,3.7320736705006423,3.706156492233277,3.7061564922332764,108400,0.0,0
1999-10-06,3.7320733137533697,3.7320733137533697,3.667280374278485,3.680238962173462,41900,0.0,0
1999-10-07,3.706155718004746,3.706155718004746,3.667279958724976,3.6672799587249756,27400,0.0,0
1999-10-08,3.706156137963416,3.706156137963416,3.654321786383508,3.680238962173462,43000,0.0,0
1999-10-11,3.7061572294708687,3.7061572294708687,3.6543228626251225,3.654322862625122,21200,0.0,0
1999-10-12,3.6543228626251225,3.7061572294708687,3.6543228626251225,3.654322862625122,52300,0.0,0
1999-10-13,3.680238545151566,3.693197131578156,3.6154456130186157,3.6672799587249756,73400,0.0,0
1999-10-14,3.6931980563246682,3.6931980563246682,3.576570749282837,3.576570749282837,57800,0.0,0
1999-10-15,3.6284051079680952,3.6284051079680952,3.5506535699402075,3.576570749282837,59100,0.0,0
1999-10-18,3.5506542624150956,3.576571446812286,3.472902709223524,3.485861301422119,134500,0.0,0
1999-10-19,3.498819828033447,3.550654195856165,3.498819828033447,3.4988198280334473,36200,0.0,0
1999-10-20,3.5506535699402075,3.576570749282837,3.524736390597578,3.576570749282837,183400,0.0,0
1999-10-21,3.5765711665153503,3.783908625443776,3.5765711665153503,3.73207426071167,200900,0.0,0
1999-10-22,3.706156492233277,3.757990848768008,3.6802393139659113,3.7061564922332764,147900,0.0,0
1999-10-25,3.7061570783456164,3.783908625443776,3.6284055312474566,3.73207426071167,177600,0.0,0
1999-10-26,3.732075845873034,3.835744619369507,3.6543242657506787,3.835744619369507,154600,0.0,0
1999-10-27,3.825116923157598,3.825116923157598,3.718863675292109,3.7719902992248535,70000,0.45,0
1999-10-28,3.745427391108344,3.745427391108344,3.612610816955566,3.6126108169555664,40300,0.0,0
1999-10-29,3.612610816955566,3.7188640762777885,3.612610816955566,3.6126108169555664,134600,0.0,0
1999-11-01,3.665738084581163,3.665738084581163,3.5860481262207027,3.586048126220703,95300,0.0,0
1999-11-02,3.612610761670099,3.6657373905181885,3.5594841328220093,3.6657373905181885,67600,0.0,0
1999-11-03,3.6258924188821213,3.6923007049422334,3.5993291044580764,3.6657373905181885,72700,0.0,0
1999-11-04,3.6391740760941436,3.679019047730211,3.586047447246054,3.6657373905181885,60700,0.0,0
1999-11-05,3.6126113578454775,3.625893017249321,3.559484720230103,3.5594847202301025,67600,0.0,0
1999-11-08,3.612611380806805,3.6790196782481064,3.5594847428537637,3.639174699783325,47100,0.0,0
1999-11-09,3.679020472548225,3.679020472548225,3.506358861923218,3.5063588619232178,88200,0.0,0
1999-11-10,3.5063575960555164,3.6126108565420476,3.4797942809338838,3.519639253616333,91200,0.0,0
1999-11-11,3.5594843921804786,3.5594843921804786,3.4797944431018113,3.532921075820923,104200,0.0,0
1999-11-12,3.5462027340007007,3.7188642903378133,3.519639417641145,3.532921075820923,62700,0.0,0
1999-11-15,3.5063575211391655,3.718864037571842,3.4797942065850807,3.7055823802948,160700,0.0,0
1999-11-16,3.7188640193662783,3.7188640193662783,3.6524557333061662,3.6657373905181885,234100,0.0,0
1999-11-17,3.6126113578454775,3.6524563360570084,3.0547816628840434,3.5594847202301025,166500,0.0,0
1999-11-18,3.4797941895498745,3.8251172770624575,3.4797941895498745,3.6657373905181885,106400,0.0,0
1999-11-19,3.6391732419988765,3.665736550334635,3.5063567003200857,3.5993282794952393,183400,0.0,0
1999-11-22,3.572766751166912,3.599330072736926,3.4001051609618194,3.413386821746826,152500,0.0,0
1999-11-23,3.413386659696698,3.42666831985116,3.346978358924389,3.4001049995422363,110100,0.0,0
1999-11-24,3.40010556307706,3.506358861923218,3.3735422383655203,3.5063588619232178,104900,0.0,0
1999-11-26,3.5063567003200857,3.7454264753419095,3.5063567003200857,3.5993282794952393,62900,0.0,0
1999-11-29,3.5860475414204145,3.6126108565420476,3.453230965812251,3.519639253616333,229800,0.0,0
1999-11-30,3.4930764232108844,3.6126113578454775,3.4930764232108844,3.5594847202301025,238000,0.0,0
1999-12-01,3.5594849213957787,3.5594849213957787,3.346978358924389,3.4001049995422363,168700,0.0,0
1999-12-02,3.4532316401600838,3.506358280777931,3.4001049995422363,3.4001049995422363,71900,0.0,0
1999-12-03,3.4133868924242705,3.426668553484287,3.3204152650041543,3.360260248184204,162000,0.0,0
1999-12-06,3.400103735055035,3.400103735055035,3.1875972516140956,3.280568838119507,244500,0.0,0
1999-12-07,3.240724826812744,3.36025975894928,3.214161508560181,3.3204147815704346,214300,0.0,0
1999-12-08,3.3602598470354836,3.3602598470354836,3.2672882307143434,3.346978187561035,218600,0.0,0
