Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,20.11220756093407,20.240687661920504,19.60816676156704,19.815711975097656,3492700,0.0,0
2017-07-03,19.865129470825195,20.112208190897498,19.719845931742157,19.865129470825195,96400,0.0,0
2017-07-05,19.78606367365441,20.04302575987783,19.766296924315462,19.963960647583008,165500,0.0,0
2017-07-06,19.904659389680422,20.052908117139996,19.776179295617784,19.94419288635254,73500,0.0,0
2017-07-07,20.023258715319994,20.369169283407672,19.963960353238402,20.03314208984375,111300,0.0,0
2017-07-10,20.181389150053437,20.369169497859914,20.06279053958067,20.112207412719727,55400,0.0,0
2017-07-11,20.043026867007967,20.211040475547765,19.835479757606528,20.02326011657715,106800,0.0,0
2017-07-12,19.95407803675767,20.754612565019922,19.88489629648404,20.616249084472656,157600,0.0,0
2017-07-13,20.85344135328125,20.85344135328125,20.418582340651042,20.55694580078125,35100,0.0,0
2017-07-14,20.527300386648754,20.705197365589388,20.5075336367529,20.53718376159668,39900,0.0,0
2017-07-17,20.53718346528113,20.715078556594026,20.53718346528113,20.606365203857422,34200,0.0,0
2017-07-18,20.75461087784528,21.046163820341256,20.607351806207593,20.88309097290039,102700,0.0,0
2017-07-19,21.04122388284958,21.12028899477648,20.82379341125488,20.823793411254883,31400,0.0,0
2017-07-20,20.813910449312385,21.14005427810998,20.062790928583773,20.082557678222656,105400,0.0,0
2017-07-21,20.260455690642033,20.75461314651135,19.955066367834306,20.47788429260254,89300,0.0,0
2017-07-24,20.47788321644917,20.746706109995472,20.42846822748353,20.606365203857422,25300,0.0,0
2017-07-25,20.66566322947734,20.922625315028192,20.141855683732025,20.29998779296875,65600,0.0,0
2017-07-26,20.161623027702344,20.624154795336626,20.161623027702344,20.349403381347656,75900,0.0,0
2017-07-27,20.270336657587837,20.527298730316787,20.270336657587837,20.28022003173828,27100,0.0,0
2017-07-28,20.260453575882163,20.359285433752305,20.112206731607397,20.21103858947754,71100,0.0,0
2017-07-31,20.260452289509033,20.260452289509033,19.92442512512207,19.92442512512207,38300,0.0,0
2017-08-01,19.924427211743772,20.171505924076964,19.06459434845841,19.815711975097656,135000,0.0,0
2017-08-02,19.697116978351445,20.70519866560187,19.464862365145212,20.487768173217773,49100,0.0,0
2017-08-03,20.41858428321596,20.655779616745576,20.220920562744137,20.22092056274414,32700,0.0,0
2017-08-04,20.26045347599182,21.16970317080462,20.151738244364577,20.88309097290039,42700,0.0,0
2017-08-07,21.140054159484517,21.199354408068412,20.5964817428924,20.75461196899414,27800,0.0,0
