Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23,3.7301550666850094,3.7475507836958957,3.640690837488751,3.737610340118408,2464600,0.0,0
2005-06-24,3.75251973992144,3.7574898413775992,3.7276685216442984,3.7500345706939697,531900,0.0,0
2005-06-27,3.75251973992144,3.75251973992144,3.7351237923279283,3.7500345706939697,116100,0.0,0
2005-06-28,3.752521422136185,3.752521422136185,3.7276701927185063,3.727670192718506,330000,0.0,0
2005-06-29,3.7351239006573134,3.7550047810561167,3.7276686297574595,3.730153799057007,55000,0.0,0
2005-06-30,3.7649458865215046,3.7649458865215046,3.7276692884366702,3.7400949001312256,130500,0.0,0
2005-07-01,3.7550054445656267,3.7574906143043036,3.740094900131225,3.7400949001312256,79500,0.0,0
2005-07-05,3.7649452184534367,3.7649452184534367,3.7351238978774264,3.7525198459625244,45100,0.0,0
2005-07-06,3.7599750106050696,3.7599750106050696,3.74257930001034,3.7500345706939697,66500,0.0,0
2005-07-07,3.727670491518827,3.7574918270111084,3.727670491518827,3.7574918270111084,42500,0.0,0
2005-07-08,3.7574899475591312,3.7649452184534367,3.7376090671751245,3.7525198459625244,176500,0.0,0
2005-07-11,3.7500331646553264,3.7500331646553264,3.7301522922872667,3.745062828063965,103400,0.0,0
2005-07-12,3.75252221185114,3.777373209499801,3.75252221185114,3.774888038635254,53200,0.0,0
2005-07-13,3.7773691932928672,3.951326939872395,3.7475478856219784,3.814646005630493,59000,0.0,0
2005-07-14,3.8519269309955373,3.9563017442146875,3.8395013128506,3.8892035484313965,69400,0.0,0
2005-07-15,3.9264805316925044,3.963757150351395,3.8643526759283793,3.926480531692505,60700,0.0,0
2005-07-18,3.9016258727112887,3.9761792816418233,3.8519236790905165,3.9463579654693604,76200,0.0,0
2005-07-19,3.9811961811280687,4.006078752179232,3.8567838004678165,3.9563136100769043,42500,0.02,0
2005-07-20,3.9787059543736807,3.9811942577362065,3.931429376974038,3.981194257736206,39600,0.0,0
2005-07-21,3.9563140493027293,4.0309617707435335,3.933920017627861,4.006079196929932,52000,0.0,0
2005-07-22,4.055842945466268,4.055842945466268,3.9214778368532097,3.9314308166503906,50600,0.0,0
2005-07-25,4.02598379941211,4.02847210341145,3.8941065350198754,3.9413833618164062,53200,0.0,0
2005-07-26,3.894104220475408,3.981192910307419,3.8020391629002597,3.901569128036499,249600,0.0,0
2005-07-27,3.943872054230164,3.943872054230164,3.7448122233353547,3.794577121734619,169800,0.0,0
2005-07-28,3.856783029242079,3.856783029242079,3.744811956497824,3.7597413063049316,172800,0.0,0
2005-07-29,3.7945755733574766,3.807016852205065,3.7572519741123673,3.7821342945098877,107500,0.0,0
2005-08-01,3.7572514052593697,3.7945749988536357,3.7572514052593697,3.762227773666382,81000,0.0,0
2005-08-02,3.7945771217346187,3.856783304058137,3.76969455388611,3.794577121734619,150200,0.0,0
2005-08-03,3.8717128922267934,3.8717128922267934,3.7945771217346187,3.794577121734619,113000,0.0,0
2005-08-04,3.881666585761795,3.881666585761795,3.787113142765533,3.819460391998291,60400,0.0,0
2005-08-05,3.831899852062667,3.8518058068294057,3.772181987762451,3.772181987762451,121700,0.0,0
2005-08-08,3.7970647628452525,3.819459022538341,3.752276243459075,3.779646873474121,62600,0.0,0
2005-08-09,3.7746696221203977,3.7920872701284276,3.747298998493828,3.7821342945098877,36500,0.0,0
2005-08-10,3.7821350258843722,3.7821350258843722,3.732370138168335,3.732370138168335,111200,0.0,0
2005-08-11,3.7572519741123673,3.782134294509888,3.727392809959092,3.7821342945098877,92000,0.0,0
2005-08-12,3.752275885382925,3.8194586580510026,3.7472995155358575,3.7920877933502197,46500,0.0,0
2005-08-15,3.762229469928243,3.792088405725563,3.754764795303345,3.7547647953033447,45000,0.0,0
2005-08-16,3.7448112767585027,3.792087858963252,3.727393388748169,3.727393388748169,36100,0.0,0
2005-08-17,3.7323719861660236,3.7696956111085558,3.7323719861660236,3.7473015785217285,53800,0.0,0
2005-08-18,3.7448135024937907,3.7497898753846766,3.7249075363345785,3.729883909225464,56400,0.0,0
2005-08-19,3.737356285433455,3.7547972053954366,3.7248983836257343,3.7473225593566895,44800,0.02,0
2005-08-22,3.737356424331665,3.754797344941835,3.7273901500380364,3.737356424331665,47800,0.0,0
2005-08-23,3.737356475400332,3.7547973962488217,3.677558828821461,3.682541847229004,54200,0.0,0
2005-08-24,3.690017320779733,3.737357072480659,3.682542435552142,3.699983596801758,60700,0.0,0
2005-08-25,3.687526345572947,3.7373577345101205,3.687526345572947,3.712441921234131,49800,0.0,0
