Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,16.997578995783808,17.507506689860413,16.955085696700532,17.08256721496582,427900,0.0,0
2018-01-03,17.422515285753185,17.507503489398914,16.997575888539693,17.133556365966797,231300,0.0,0
2018-01-04,17.125059936680657,17.422517883281223,17.082566639030034,17.16755485534668,447800,0.0,0
2018-01-05,17.16755485534668,17.16755485534668,17.125059936680657,17.16755485534668,78300,0.0,0
2018-01-08,17.16755485534668,17.16755485534668,17.04007172036401,17.16755485534668,59200,0.0,0
2018-01-09,17.167550918039623,17.176048278808594,16.997574524389716,17.176048278808594,224700,0.0,0
2018-01-10,16.912589454697084,17.167554092314823,16.912589454697084,16.997577667236328,367500,0.0,0
2018-01-11,16.997577667236328,16.997577667236328,16.870096158935123,16.997577667236328,37800,0.0,0
2018-01-12,16.997581321608465,16.997581321608465,16.572641788568255,16.98908233642578,1109300,0.0,0
2018-01-16,17.422519018483715,19.538717475475245,17.422519018483715,18.272397994995117,2005000,0.0,0
2018-01-17,18.05992556679758,18.102418860901587,18.05992556679758,18.08542251586914,233000,0.0,0
2018-01-18,18.059927622477215,18.144915841374313,17.83385918715309,17.847457885742188,634400,0.0,0
2018-01-19,17.719975090210454,17.84745659885636,17.634986877441406,17.634986877441406,955700,0.0,0
2018-01-22,17.634990298572657,19.538719177246094,17.25254407742627,19.538719177246094,3600,0.0,0
2018-01-23,17.847457885742188,18.272397359212242,17.847457885742188,17.847457885742188,127300,0.0,0
2018-01-24,17.634988149007164,17.93244610463929,16.57263946533203,17.847457885742188,20000,0.0,0
2018-01-25,17.974940477820123,17.974940477820123,17.787967681884766,17.787967681884766,73500,0.0,0
2018-01-26,17.84745541165871,17.932443618774414,17.84745541165871,17.932443618774414,5000,0.0,0
2018-01-29,17.507504204211113,17.932443618774414,17.507504204211113,17.932443618774414,24900,0.0,0
2018-01-30,17.889951705932617,17.932446627127042,17.847458405753684,17.889951705932617,40100,0.0,0
2018-01-31,17.88994875136863,19.52171617238822,17.762467250870195,18.69733428955078,643200,0.0,0
2018-02-01,17.91544663275268,18.12791635165203,17.566996423438965,17.753969192504883,24638300,0.0,0
2018-02-02,17.634986424779882,17.932444351328623,17.337528498231137,17.855955123901367,4923100,0.0,0
2018-02-05,17.660484039514568,17.932445026826976,15.714260589910197,17.51600456237793,4454000,0.0,0
2018-02-06,17.201547180668722,17.77096605684222,16.572637046255718,17.422515869140625,9323000,0.0,0
2018-02-07,17.26103800647749,17.78796357671207,17.26103800647749,17.643484115600586,15743200,0.0,0
2018-02-08,17.465010404679198,17.592493533995732,16.912589454697084,16.997577667236328,7726200,0.0,0
2018-02-09,16.997580320836928,17.25254337724325,16.15620028947737,16.921091079711914,5664400,0.0,0
2018-02-12,16.963580139425343,16.99757606965193,16.445155171591278,16.640626907348633,2149100,0.0,0
2018-02-13,16.742612838745117,16.785106129908446,16.487648228719696,16.742612838745117,1396400,0.0,0
2018-02-14,16.717118893827543,16.81060609639532,16.419660939215433,16.70012092590332,2311500,0.0,0
2018-02-15,16.836098369642002,16.95508250248726,16.538640469051586,16.870094299316406,2318700,0.0,0
2018-02-16,16.912593090797287,17.00608030679115,16.700123324277182,16.98908233642578,1168600,0.0,0
2018-02-20,16.870096158935123,17.065567913064662,16.870096158935123,16.997577667236328,2273500,0.0,0
2018-02-21,16.989080224900906,16.997579209027275,16.657627949049825,16.717119216918945,2484500,0.0,0
