Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-27,9.8191424067564,9.8191424067564,8.346271514892578,8.346271514892578,2335500,0.0,0.0
1998-05-28,8.407641787388238,8.407641787388238,7.9166841506958,7.916684150695801,126600,0.0,0.0
1998-05-29,8.100793559462883,8.100793559462883,7.7325757983463035,7.855315208435059,241700,0.0,0.0
1998-06-01,7.978054414285523,7.978054414285523,7.4870967864990225,7.487096786499023,64300,0.0,0.0
1998-06-02,7.548467162265936,7.916684466158563,7.364358275744772,7.686548709869385,184200,0.0,0.0
1998-06-03,7.978054789556122,8.469011502136826,7.978054789556122,8.223532676696777,95600,0.0,0.0
1998-06-04,8.346271514892578,8.407640979003691,8.223531648371075,8.346271514892578,50100,0.0,0.0
1998-06-05,8.346271514892578,8.346271514892578,8.223531648371075,8.346271514892578,20800,0.0,0.0
1998-06-08,8.346271514892578,8.346271514892578,8.162162184259962,8.346271514892578,72200,0.0,0.0
1998-06-09,8.346272040608497,8.346272040608497,8.223532166355842,8.284902572631836,63900,0.0,0.0
1998-06-10,8.346271943564533,8.407641410827637,8.223532070739003,8.407641410827637,20900,0.0,0.0
1998-06-11,8.223532676696777,8.346272558566499,8.223532676696777,8.223532676696777,3100,0.0,0.0
1998-06-12,8.284902544025858,8.284902544025858,7.609836052865118,7.671205520629883,65600,0.0,0.0
1998-06-15,7.609836012536213,7.855314820593669,7.609836012536213,7.732575416564941,16200,0.0,0.0
1998-06-16,7.609836012536213,7.793944884004473,7.609836012536213,7.732575416564941,18200,0.0,0.0
1998-06-17,7.85531511484166,8.039423993206356,7.85531511484166,7.978054523468018,309600,0.0,0.0
1998-06-18,8.100793462944694,8.100793462944694,7.978054523468017,7.978054523468018,6400,0.0,0.0
1998-06-19,8.100793411917689,8.100793411917689,7.8553150653609265,8.039423942565918,10800,0.0,0.0
1998-06-22,8.223533316355844,8.591752052307129,8.223533316355844,8.591752052307129,38900,0.0,0.0
1998-06-23,8.591750750916272,9.021337960057323,8.346271943564533,8.407641410827637,383100,0.0,0.0
1998-06-24,8.469010976561817,8.469010976561817,8.100793230402521,8.284902572631836,176100,0.0,0.0
1998-06-25,8.284902050781465,8.407640979003691,8.284902050781465,8.346271514892578,11000,0.0,0.0
1998-06-26,8.34627320777276,8.83722995854203,8.284903731214035,8.591752052307129,132100,0.0,0.0
1998-06-29,8.837228775024414,9.021338118343385,8.837228775024414,8.837228775024414,55400,0.0,0.0
1998-06-30,8.898599107966781,9.082708469174118,8.837229633664146,8.959969520568848,16500,0.0,0.0
1998-07-01,8.959969849958947,9.082708803076397,8.591752052307129,8.591752052307129,47900,0.0,0.0
1998-07-02,8.959969849958947,9.082708803076397,8.591752052307129,8.591752052307129,17400,0.0,0.0
1998-07-06,8.959969849958947,9.082708803076397,8.591752052307129,8.591752052307129,39100,0.0,0.0
1998-07-07,8.898599317751192,8.898599317751192,8.591751939004089,8.71449089050293,7000,0.0,0.0
1998-07-08,8.775857925415039,8.837227384095716,8.714488466734363,8.775857925415039,39800,0.0,0.0
1998-07-09,8.775857925415039,8.837227384095716,8.714488466734363,8.775857925415039,21200,0.0,0.0
1998-07-10,8.837229842001772,8.837229842001772,8.71449089050293,8.71449089050293,10500,0.0,0.0
1998-07-13,8.77586036625235,8.77586036625235,8.65312141475351,8.71449089050293,3600,0.0,0.0
1998-07-14,8.714491005424579,8.714491005424579,8.591752052307129,8.591752052307129,6700,0.0,0.0
1998-07-15,8.71449089050293,8.837229842001772,8.591751939004089,8.71449089050293,25800,0.0,0.0
1998-07-16,8.591751736453604,8.959969520568848,8.591751736453604,8.959969520568848,40500,0.0,0.0
1998-07-17,8.591751736453604,9.082708469174118,8.591751736453604,8.959969520568848,16100,0.0,0.0
1998-07-20,8.959969520568848,8.959969520568848,8.898599107966781,8.959969520568848,9000,0.0,0.0
1998-07-21,9.082707143000581,9.635034207677434,8.959968212316523,9.45092487335205,48000,0.0,0.0
1998-07-22,9.573666140194065,9.696405088799336,8.837229633664146,8.959969520568848,116000,0.0,0.0
