Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27,12.668570799507002,12.693907554491917,12.668570799507002,12.673638343811035,991900,0.0,0
2012-07-30,12.668577908653798,12.785128593444824,12.668577908653798,12.785128593444824,130800,0.0,0
2012-07-31,12.881408074837323,12.921947479248047,12.79019417327928,12.921947479248047,84900,0.0,0
2012-08-01,12.921948309072404,13.048634076808408,12.866206261977137,13.023297309875488,74800,0.0,0
2012-08-02,13.02329763516658,13.149983406066895,12.861139036524166,13.149983406066895,97100,0.0,0
2012-08-03,13.149980368345448,13.149980368345448,12.967552591099432,13.043563842773438,28200,0.0,0
2012-08-06,12.921946470857465,13.099306713764582,12.921946470857465,12.972620964050293,27500,0.0,0
2012-08-07,13.048629624780368,13.048629624780368,12.845932658867554,12.977685928344727,45300,0.0,0
2012-08-08,13.04862693390468,13.134773247469536,12.997952461242676,12.997952461242676,44600,0.0,0
2012-08-09,13.134781316325123,13.134781316325123,12.800330944448215,12.866207122802734,39400,0.0,0
2012-08-10,12.947283405078132,13.053699938841227,12.881407239632846,12.906744003295898,17900,0.0,0
2012-08-13,12.967555262780222,13.06383671688958,12.90674566899123,13.023297309875488,30300,0.0,0
2012-08-14,13.023298887633404,13.043568110328193,12.921949874552002,12.982759475708008,40300,0.0,0
2012-08-15,13.058767830356258,13.058767830356258,12.80539632088036,13.033430099487305,45000,0.0,0
2012-08-16,13.028360205722466,13.134776723125576,12.952348959883347,13.094237327575684,77100,0.0,0
2012-08-17,13.12464714050293,13.144917330052193,13.079040180552923,13.12464714050293,41800,0.0,0
2012-08-20,13.139849782664877,13.14998487743951,13.048635862764865,13.12464714050293,60900,0.0,0
2012-08-21,13.12464714050293,13.129714687890246,13.053703410152181,13.12464714050293,43900,0.0,0
2012-08-22,13.124640002164812,13.296932653482248,13.053696310399506,13.099303245544434,66000,0.0,0
2012-08-23,13.109438013689847,13.291864783265687,13.09930292467583,13.144909858703613,41800,0.0,0
2012-08-24,13.190517157582876,13.220921458930622,13.048628807067871,13.048628807067871,50600,0.0,0
2012-08-27,13.149985054551388,13.149985054551388,13.053703585967284,13.058771133422852,23600,0.0,0
