Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16,13.182965716008548,13.283317102962847,13.072051820474057,13.124868392944336,721300,0.0,0
2011-05-17,13.098460346800971,13.17768571370132,13.08261607933481,13.161840438842773,354300,0.0,0
2011-05-18,13.161836652612218,13.188244429054087,13.140709625545044,13.177681922912598,550300,0.0,0
2011-05-19,13.161841082336935,13.204094143299796,13.13543329700731,13.167122840881348,522000,0.0,0
2011-05-20,13.15655718825946,13.204092000051027,13.15655718825946,13.188246726989746,340600,0.0,0
2011-05-23,13.177686357970172,13.204094143299796,13.15127756524811,13.167122840881348,209900,0.0,0
2011-05-24,13.193526494718036,13.204090008498943,13.156555203876977,13.17240047454834,495600,0.0,0
2011-05-25,13.177686357970172,13.177686357970172,13.13543329700731,13.167122840881348,315200,0.0,0
2011-05-26,13.177684219007833,13.188246726989746,13.161838945946554,13.188246726989746,139500,0.0,0
2011-05-27,13.167122840881348,13.198812384755385,13.15127756524811,13.167122840881348,81100,0.0,0
2011-05-31,13.177684219007833,13.19352848467684,13.124867649529175,13.188246726989746,399700,0.0,0
2011-06-01,13.161839070966884,13.172402586441411,13.124867774198327,13.135431289672852,149200,0.0,0
2011-06-02,13.161839150303825,13.177684423611126,13.124867853312411,13.151275634765625,103300,0.0,0
2011-06-03,13.161840438842773,13.172403955415138,13.135432654804248,13.161840438842773,128800,0.0,0
2011-06-06,13.172405842638842,13.172405842638842,13.145997047424316,13.145997047424316,133700,0.0,0
2011-06-07,13.151278806467221,13.172405842638842,13.140715288381411,13.145997047424316,133100,0.0,0
2011-06-08,13.177684219007833,13.188246726989746,13.140711915198182,13.188246726989746,467400,0.0,0
2011-06-09,13.182962980937127,13.182962980937127,13.14599169009607,13.17240047454834,120700,0.0,0
2011-06-10,13.095376206352713,13.185689187635859,12.797875038183959,13.153814315795898,73600,0.145,0
2011-06-13,13.169745849563087,13.201620705891782,13.159120559692383,13.159120559692383,106700,0.0,0
2011-06-14,13.175057830222608,13.228183267700006,13.16443355335388,13.201621055603027,139500,0.0,0
2011-06-15,13.159120231602751,13.217557297867812,13.159120231602751,13.20693302154541,86000,0.0,0
2011-06-16,13.201623168549112,13.201623168549112,13.105997568441417,13.169748306274414,128500,0.0,0
2011-06-17,13.19630800642192,13.217557572792098,13.153807860398153,13.21224594116211,113800,0.0,0
2011-06-20,13.206934725923805,13.238809585571289,13.180371498481302,13.238809585571289,114700,0.0,0
2011-06-21,13.249431885434971,13.27599409359743,13.201619100115916,13.254744529724121,245000,0.0,0
2011-06-22,13.270682206299098,13.286620140075684,13.238807352029275,13.286620140075684,185800,0.0,0
2011-06-23,13.275996887655781,13.281309533063027,13.249434673903055,13.270684242248535,158400,0.0,0
2011-06-24,13.275999481397141,13.307874346784526,13.249437262454938,13.302562713623047,208400,0.0,0
2011-06-27,13.307874346784526,13.307874346784526,13.260061542061598,13.302562713623047,102100,0.0,0
2011-06-28,13.29724407196045,13.307868346777033,13.249431288794472,13.29724407196045,185200,0.0,0
2011-06-29,13.29724407196045,13.307868346777033,13.275993495760796,13.29724407196045,91500,0.0,0
2011-06-30,13.302561139683782,13.33443600129978,13.281310556417395,13.307872772216797,153100,0.0,0
2011-07-01,13.3344315670266,13.339744211076514,13.291931427910535,13.29724407196045,50300,0.0,0
2011-07-05,13.297248493867185,13.33443600129978,13.297248493867185,13.307872772216797,68600,0.0,0
2011-07-06,13.334439141126655,13.34506443526176,13.307875905788894,13.313188552856445,80000,0.0,0
2011-07-07,13.339746480046507,13.398183547968683,13.323808545185868,13.392870903015137,212500,0.0,0
2011-07-08,13.3875600363024,13.477872979106284,13.366309455273969,13.461935043334961,117800,0.0,0
2011-07-11,13.445996339267184,13.445996339267184,13.339746480046507,13.392870903015137,195500,0.0,0
2011-07-12,13.40880815832613,13.424746092379046,13.36099536945075,13.39818286895752,143300,0.0,0
2011-07-13,13.414122379590419,13.467247819394009,13.39287179835559,13.44599723815918,139100,0.0,0
2011-07-14,13.461942076211331,13.467254724243908,13.39819131310442,13.414129257202148,140000,0.0,0
2011-07-15,13.435375548846686,13.568188667297363,13.403499670854274,13.568188667297363,980800,0.0,0
2011-07-18,13.54693392954645,13.637246862941428,13.493808495793516,13.578808784484863,315500,0.0,0
2011-07-19,13.546933499812868,13.600058931880566,13.424745715355497,13.499120712280273,457700,0.0,0
2011-07-20,13.515063012462502,13.55225052293979,13.472562855733651,13.509750366210938,171800,0.0,0
2011-07-21,13.525685392829287,13.64256156738829,13.50443582408989,13.600061416625977,253800,0.0,0
2011-07-22,13.637247634796047,13.647872924804688,13.578809553031945,13.647872924804688,116300,0.0,0
2011-07-25,13.6478721766795,13.695684965814042,13.546933953697314,13.669121742248535,102300,0.0,0
2011-07-26,13.685061718150603,13.685061718150603,13.50443582408989,13.600061416625977,162300,0.0,0
2011-07-27,13.600059387544958,13.669121742248535,13.546933953697314,13.669121742248535,177000,0.0,0
2011-07-28,13.66912914586825,13.66912914586825,13.461940956254667,13.520379066467285,41900,0.0,0
2011-07-29,13.525687291681967,13.525687291681967,13.414124760250106,13.509750366210938,23500,0.0,0
2011-08-01,13.546932819084532,13.546932819084532,13.430057685035196,13.504432678222656,38900,0.0,0
2011-08-02,13.515057966758947,13.541620174816387,13.467245181628927,13.504432678222656,44200,0.0,0
2011-08-03,13.530994886280096,13.53630753054824,13.456619893092636,13.504432678222656,48900,0.0,0
2011-08-04,13.52037663001908,13.52037663001908,13.31850011109146,13.32912540435791,69800,0.0,0
2011-08-05,13.307870239306316,13.334433463333475,12.914743643254871,13.26005744934082,68800,0.0,0
2011-08-08,13.190996720726785,13.190996720726785,11.687552506954441,12.696931838989258,132300,0.0,0
2011-08-09,12.750057713133508,12.962558472362357,12.383493270161525,12.957245826721191,66100,0.0,0
2011-08-10,12.90943657492318,12.920061869123838,12.670373535111315,12.898812294006348,46500,0.0,0
