Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,9.791392326354982,9.791392326354982,9.791392326354982,9.79139232635498,0,0.0,0.0
1998-05-08,9.791392326354982,9.791392326354982,9.791392326354982,9.79139232635498,0,0.0,0.0
1998-05-11,9.791392326354982,9.791392326354982,9.791392326354982,9.79139232635498,0,0.0,0.0
1998-05-12,9.791392326354982,9.791392326354982,9.791392326354982,9.79139232635498,0,0.0,0.0
1998-05-13,9.616543404356447,9.733107566833496,9.616543404356447,9.733107566833496,3000,0.0,0.0
1998-05-14,9.733107566833496,9.733107566833496,9.733107566833496,9.733107566833496,2000,0.0,0.0
1998-05-15,9.733107566833496,9.733107566833496,9.733107566833496,9.733107566833496,0,0.0,0.0
1998-05-18,9.616544723510742,9.616544723510742,9.616544723510742,9.616544723510742,600,0.0,0.0
1998-05-19,9.791390209663206,9.791390209663206,9.55826187133789,9.55826187133789,1000,0.0,0.0
1998-05-20,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,1200,0.0,0.0
1998-05-21,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-05-22,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-05-26,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-05-27,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-05-28,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,200,0.0,0.0
1998-05-29,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-01,9.79138693752059,9.79138693752059,9.674822807312012,9.674822807312012,1000,0.0,0.0
1998-06-02,9.674822807312012,9.674822807312012,9.674822807312012,9.674822807312012,0,0.0,0.0
1998-06-03,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,800,0.0,0.0
1998-06-04,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,1000,0.0,0.0
1998-06-05,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-08,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,1000,0.0,0.0
1998-06-09,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,1000,0.0,0.0
1998-06-10,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,2000,0.0,0.0
1998-06-11,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-12,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-15,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-16,9.55826187133789,9.55826187133789,9.55826187133789,9.55826187133789,0,0.0,0.0
1998-06-17,9.791390209663206,9.907954378825863,9.55826187133789,9.55826187133789,5600,0.0,0.0
1998-06-18,9.55826187133789,9.61654395591922,9.55826187133789,9.55826187133789,2800,0.0,0.0
1998-06-19,9.441699981689453,9.55826417899426,9.441699981689453,9.441699981689453,2600,0.0,0.0
1998-06-22,9.499977343911873,9.499977343911873,9.325131135128219,9.339701652526855,10200,0.0,0.0
1998-06-23,9.325134651792562,9.558263018087377,9.325134651792562,9.499980926513672,1200,0.0,0.0
1998-06-24,9.325134651792562,9.499980926513674,9.325134651792562,9.499980926513672,1400,0.0,0.0
1998-06-25,9.441699981689453,9.441699981689453,9.441699981689453,9.441699981689453,200,0.0,0.0
1998-06-26,9.434666657009007,9.551867485046387,9.434666657009007,9.551867485046387,1800,0.11,0.0
1998-06-29,9.551867485046387,9.551867485046387,9.551867485046387,9.551867485046387,0,0.0,0.0
1998-06-30,9.551867485046387,9.551867485046387,9.551867485046387,9.551867485046387,200,0.0,0.0
1998-07-01,9.551869392395018,9.551869392395018,9.493268966674803,9.493268966674805,800,0.0,0.0
1998-07-02,9.493268966674803,9.493268966674803,9.493268966674803,9.493268966674805,200,0.0,0.0
1998-07-06,9.551867485046387,9.551867485046387,9.551867485046387,9.551867485046387,1400,0.0,0.0
1998-07-07,9.727669743766562,10.020671844482422,9.727669743766562,10.020671844482422,1000,0.0,0.0
1998-07-08,10.020671844482422,10.020671844482422,10.020671844482422,10.020671844482422,400,0.0,0.0
1998-07-09,9.962067604064943,9.962067604064943,9.962067604064943,9.962067604064941,1000,0.0,0.0
1998-07-10,9.962067604064943,9.962067604064943,9.962067604064943,9.962067604064941,1000,0.0,0.0
1998-07-13,9.844868659973145,9.844868659973145,9.844868659973145,9.844868659973145,200,0.0,0.0
1998-07-14,9.844868659973145,9.844868659973145,9.844868659973145,9.844868659973145,0,0.0,0.0
1998-07-15,9.84486488477718,10.049966236543373,9.551862953682623,9.903465270996094,5200,0.0,0.0
1998-07-16,9.903465270996094,9.903465270996094,9.903465270996094,9.903465270996094,0,0.0,0.0
