Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05,16.57797483404225,16.624449997481424,16.54477955504728,16.59789276123047,202200,0.0,0
2012-12-06,16.597893553683498,16.597893553683498,16.385440718807356,16.504945755004883,184000,0.0,0
2012-12-07,16.524861627859064,16.59789276123047,16.524861627859064,16.59789276123047,37700,0.0,0
2012-12-10,16.59789276123047,16.604532070293207,16.564697482235495,16.59789276123047,35200,0.0,0
2012-12-11,16.60453133645771,16.631087305216305,16.531500206313908,16.54477882385254,36700,0.0,0
2012-12-12,16.597896196032607,16.61117481690599,16.558061599731445,16.558061599731445,20000,0.0,0
2012-12-13,16.58461825592997,16.59789687734842,16.47175250651124,16.485031127929688,55700,0.0,0
2012-12-14,16.56470039888604,16.597895683725913,16.47175132196029,16.538143157958984,28400,0.0,0
2012-12-17,16.59789512868998,16.59789512868998,16.485029391162133,16.491668701171875,20900,0.0,0
2012-12-18,16.571337888651,16.577977198660747,16.491668701171875,16.491668701171875,32300,0.0,0
2012-12-19,16.55142364986865,16.55142364986865,16.491671117345586,16.51158905029297,17700,0.0,0
2012-12-20,16.544781286005612,16.597894497745642,16.53150266649089,16.59125518798828,24300,0.0,0
2012-12-21,16.597896366527724,16.597896366527724,16.478391310077683,16.564701080322266,30000,0.0,0
2012-12-24,16.564701080322266,16.564701080322266,16.558061769817375,16.564701080322266,3500,0.0,0
2012-12-26,16.544779212815104,16.591253108974232,16.458470729422253,16.584613800048828,10600,0.0,0
2012-12-27,16.51822197711349,16.591253108974232,16.51822197711349,16.584613800048828,18800,0.0,0
2012-12-28,16.544780774326526,16.57133674621582,16.531502155222473,16.57133674621582,16900,0.0,0
2012-12-31,16.544783696182925,16.611175537109375,16.544783696182925,16.611175537109375,15700,0.0,0
2013-01-02,16.571335740811765,16.67756342088042,16.571335740811765,16.631088256835938,40100,0.0,0
2013-01-03,16.677561371047865,16.724035263061523,16.617808862367852,16.724035263061523,35600,0.0,0
2013-01-04,16.71075977454754,16.730677703275585,16.697481155395508,16.697481155395508,18500,0.0,0
2013-01-07,16.69748008200932,16.724037318606168,16.631088256835938,16.631088256835938,23300,0.0,0
2013-01-08,16.690840555471368,16.690840555471368,16.59125345216773,16.59789276123047,13600,0.0,0
2013-01-09,16.63772786448916,16.64436717375749,16.55805868590672,16.61781120300293,23200,0.0,0
2013-01-10,16.61117072015752,16.670923233032227,16.59789210255899,16.670923233032227,37700,0.0,0
2013-01-11,16.67756342088042,16.684201463710895,16.597892977408616,16.631088256835938,30800,0.0,0
2013-01-14,16.63772842182709,16.670924969280776,16.61117245018295,16.66428565979004,10700,0.0,0
2013-01-15,16.697485102786597,16.697485102786597,16.611176590532157,16.677568435668945,22400,0.0,0
2013-01-16,16.697481155395508,16.717399084123556,16.664285873834253,16.697481155395508,13800,0.0,0
2013-01-17,16.710759603328654,16.710759603328654,16.65100708407556,16.690841674804688,4300,0.0,0
2013-01-18,16.717395954728346,16.77050915507518,16.70411733806199,16.724035263061523,15500,0.0,0
2013-01-22,16.82362066164733,16.82362066164733,16.730672886977846,16.75722885131836,19100,0.0,0
2013-01-23,16.743953659589693,16.743953659589693,16.69747976275253,16.717397689819336,16100,0.0,0
2013-01-24,16.70412271345607,16.763875241364474,16.69748340298636,16.71076202392578,16300,0.0,0
2013-01-25,16.71075664639517,16.724035263061523,16.690838721395636,16.724035263061523,6900,0.0,0
2013-01-28,16.670924969280776,16.690841631434182,16.657646350299302,16.66428565979004,9700,0.0,0
2013-01-29,16.631087696207956,16.684200901292485,16.584613800048828,16.584613800048828,18500,0.0,0
2013-01-30,16.644366830290497,16.644366830290497,16.571335696164667,16.60453224182129,12900,0.0,0
2013-01-31,16.604532286557827,16.63772756598515,16.604532286557827,16.631088256835938,3900,0.0,0
2013-02-01,16.604530850520078,16.64436543565153,16.604530850520078,16.624448776245117,1800,0.0,0
2013-02-04,16.64436687513436,16.64436687513436,16.5912536682594,16.631088256835938,5800,0.0,0
2013-02-05,16.64436687513436,16.64436687513436,16.597892977408616,16.631088256835938,11600,0.0,0
2013-02-06,16.644367560354137,16.65764617919922,16.604532970137683,16.65764617919922,16200,0.0,0
2013-02-07,16.577977461013003,16.657647916071845,16.577977461013003,16.65100860595703,8100,0.0,0
2013-02-08,16.651008105684433,16.73067855834961,16.651008105684433,16.73067855834961,60400,0.0,0
2013-02-11,16.7572323229144,16.7572323229144,16.743953704833984,16.743953704833984,2900,0.0,0
2013-02-12,16.730676972416624,16.730676972416624,16.644367218017578,16.644367218017578,12300,0.0,0
2013-02-13,16.637729985727404,16.69084320032699,16.637729985727404,16.65100860595703,13700,0.0,0
2013-02-14,16.68420253624348,16.697481155395508,16.65100725468222,16.697481155395508,9000,0.0,0
2013-02-15,16.70412271345607,16.71076202392578,16.6642881169568,16.71076202392578,3300,0.0,0
2013-02-19,16.690841674804688,16.717398912836643,16.690841674804688,16.690841674804688,6900,0.0,0
2013-02-20,16.690840453730264,16.717397689819336,16.690840453730264,16.717397689819336,3100,0.0,0
2013-02-21,16.704120122533592,16.717398741413408,16.65100691333312,16.684202194213867,6700,0.0,0
2013-02-22,16.6709247980443,16.710759388260755,16.651006869776676,16.65764617919922,5300,0.0,0
2013-02-25,16.67756466372921,16.71075994563032,16.664286044441234,16.704120635986328,9300,0.0,0
2013-02-26,16.811036641675976,16.824485778808594,16.790862935977053,16.824485778808594,9600,0.319,0
2013-02-27,16.824488427811435,16.831212997436523,16.79759014931109,16.831212997436523,4700,0.0,0
2013-02-28,16.824482779155222,16.824482779155222,16.757238388061523,16.757238388061523,12200,0.0,0
2013-03-01,16.7975871838814,16.811036320757275,16.7975871838814,16.804311752319336,6100,0.0,0
2013-03-04,16.77741287892565,16.844655990600586,16.77741287892565,16.844655990600586,8000,0.0,0
2013-03-05,16.844661604722003,16.911906021388834,16.844661604722003,16.878284454345703,14300,0.0,0
2013-03-06,16.911903790228035,16.92535292830319,16.858108520507812,16.858108520507812,10400,0.0,0
2013-03-07,16.8244888520212,16.87828412779776,16.811039712431924,16.817764282226562,15200,0.0,0
2013-03-08,16.89173103046603,16.89173103046603,16.737068510831932,16.797588348388672,19100,0.0,0
2013-03-11,16.864828900779408,16.864828900779408,16.750513820694145,16.757238388061523,14400,0.0,0
2013-03-12,16.743799209594727,16.79759449794165,16.716902206711687,16.743799209594727,5100,0.0,0
2013-03-13,16.79086145233363,16.83120886016637,16.76396446302533,16.81103515625,6900,0.0,0
2013-03-14,16.858106999561265,16.858106999561265,16.750516469827684,16.763965606689453,6000,0.0,0
2013-03-15,16.824484292194246,16.824484292194246,16.770689030997456,16.81103515625,4400,0.0,0
2013-03-18,16.824489177528353,16.90518145146409,16.784141757979913,16.878284454345703,11300,0.0,0
2013-03-19,16.83121000841801,16.844657862699496,16.750516469827684,16.763965606689453,15700,0.0,0
2013-03-20,16.77741089890157,16.77741089890157,16.723615646362305,16.723615646362305,5400,0.0,0
2013-03-21,16.743795297066086,16.83121342181584,16.743795297066086,16.817764282226562,19300,0.0,0
2013-03-22,16.81776088919521,16.85138244880461,16.784138047005523,16.804311752319336,5200,0.0,0
2013-03-25,16.811034434763116,16.871554261334676,16.811034434763116,16.844655990600586,5000,0.0,0
2013-03-26,16.844661604722003,16.89173359419518,16.844661604722003,16.878284454345703,8900,0.0,0
2013-03-27,16.871553421020508,16.878277988369103,16.851379718974723,16.871553421020508,4400,0.0,0
2013-03-28,16.911909103393555,16.911909103393555,16.871562959073053,16.911909103393555,14700,0.0,0
2013-04-01,16.878284454345703,16.932079731163054,16.87155988442096,16.878284454345703,15500,0.0,0
2013-04-02,16.89845465215288,16.911903790228035,16.858108520507812,16.858108520507812,8500,0.0,0
2013-04-03,16.905179977416992,16.911904546755384,16.8648338439671,16.905179977416992,8600,0.0,0
2013-04-04,16.885007447322984,16.93880271911621,16.878282878026273,16.93880271911621,7900,0.0,0
2013-04-05,16.972428961164706,16.972428961164706,16.891736672523706,16.911909103393555,4100,0.0,0
2013-04-08,16.93207560020973,16.958972590766002,16.898452758789062,16.898452758789062,7200,0.0,0
2013-04-09,16.93880271911621,16.945527288412922,16.925353580522792,16.93880271911621,4700,0.0,0
2013-04-10,16.95897102355957,16.95897102355957,16.932074035488892,16.95897102355957,3800,0.0,0
2013-04-11,16.9455231708143,16.95897102355957,16.925349467826187,16.95897102355957,1600,0.0,0
2013-04-12,16.97242396340715,16.97242396340715,16.918628692626953,16.918628692626953,3400,0.0,0
2013-04-15,16.96569707786621,16.979146214370118,16.945524655690594,16.972421646118164,7200,0.0,0
2013-04-16,16.979148864746094,16.979148864746094,16.97242429544446,16.979148864746094,2100,0.0,0
2013-04-17,16.985868034861177,17.01276502093769,16.918623645799833,16.999317169189453,10300,0.0,0
2013-04-18,17.006048959948274,17.160710222678212,16.932079972303267,17.09346580505371,6100,0.0,0
2013-04-19,17.113635678763867,17.113635678763867,17.046391276213495,17.053115844726562,4400,0.0,0
2013-04-22,17.11363643925953,17.11363643925953,17.039667464909062,17.100187301635742,3400,0.0,0
2013-04-23,17.09346372803895,17.281747817993164,17.09346372803895,17.281747817993164,8300,0.0,0
2013-04-24,17.248126242061865,17.268299951157612,17.153984831442763,17.24140167236328,5800,0.0,0
2013-04-25,17.234674523383216,17.254848229459835,17.113636134664496,17.120359420776367,4100,0.0,0
2013-04-26,17.13381004333496,17.23467601730055,17.066565633164423,17.13381004333496,2300,0.0,0
2013-04-29,17.086738092861488,17.2750221710694,17.032942825170704,17.214502334594727,14900,0.0,0
2013-04-30,17.11363785505574,17.268299102783203,17.11363785505574,17.268299102783203,3800,0.0,0
2013-05-01,17.268299930994154,17.275024500684886,17.140535672031326,17.160709381103516,8800,0.0,0
2013-05-02,17.234674758366047,17.234674758366047,17.14053336055227,17.214502334594727,4100,0.0,0
2013-05-03,17.201054773043882,17.21450391184392,17.1472595004242,17.15398406982422,3500,0.0,0
2013-05-06,17.20105287676416,17.214502014081535,17.19432830810547,17.19432830810547,1200,0.0,0
2013-05-07,17.23467560539507,17.23467560539507,17.120360495611394,17.187604904174805,11100,0.0,0
2013-05-08,17.207777461655553,17.23467445373535,17.16070676358066,17.23467445373535,5500,0.0,0
2013-05-09,17.214502319051412,17.22795145660705,17.167431620187024,17.174156188964844,3100,0.0,0
2013-05-10,17.227950728796632,17.227950728796632,17.167430894933318,17.20777702331543,4400,0.0,0
2013-05-13,17.23467401471007,17.23467401471007,17.20777702331543,17.20777702331543,600,0.0,0
2013-05-14,17.207772074839085,17.25484275817871,17.160701391499458,17.25484275817871,4900,0.0,0
2013-05-15,17.133809938863696,17.16743278503418,17.1270853696296,17.16743278503418,8100,0.0,0
2013-05-16,17.180881807595185,17.180881807595185,17.147260241722055,17.160709381103516,2500,0.0,0
2013-05-17,17.180879170788092,17.19432830810547,17.180879170788092,17.19432830810547,1100,0.0,0
2013-05-20,17.17415768482557,17.234676243936384,17.17415768482557,17.22795295715332,1900,0.0,0
2013-05-21,17.207777765810835,17.214502334594727,17.207777765810835,17.214502334594727,2100,0.0,0
2013-05-22,17.214498614852413,17.234671034264842,17.160703358785817,17.180875778198242,10500,0.0,0
2013-05-23,17.221226582740222,17.23467443747727,17.127083904098914,17.19432830810547,3800,0.0,0
2013-05-24,17.207777461655553,17.23467445373535,17.174155900910723,17.23467445373535,3700,0.0,0
