Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2020-10-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-14,9.699999809265137,9.699999809265137,9.640000343322754,9.699999809265137,10400,0,0
2020-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-19,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,100,0,0
2020-10-20,9.649999618530273,9.6899995803833,9.600000381469727,9.6899995803833,366800,0,0
2020-10-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,401400,0,0
2020-10-26,9.67199993133545,9.67199993133545,9.619999885559082,9.628999710083008,6400,0,0
2020-10-27,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,17600,0,0
2020-10-28,9.609999656677246,9.630000114440918,9.600000381469727,9.600000381469727,203000,0,0
2020-10-29,9.621000289916992,9.649999618530273,9.621000289916992,9.649999618530273,300,0,0
2020-10-30,9.635000228881836,9.635000228881836,9.539999961853027,9.600000381469727,203200,0,0
2020-11-02,9.949999809265137,9.949999809265137,9.569999694824219,9.600000381469727,11500,0,0
2020-11-03,9.59000015258789,9.640000343322754,9.59000015258789,9.619999885559082,1400,0,0
2020-11-04,9.619999885559082,9.670000076293945,9.597000122070312,9.670000076293945,50100,0,0
2020-11-05,9.585000038146973,9.670000076293945,9.585000038146973,9.670000076293945,4300,0,0
2020-11-06,9.664999961853027,9.664999961853027,9.609999656677246,9.619999885559082,3700,0,0
2020-11-09,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,39000,0,0
2020-11-10,9.689000129699707,9.710000038146973,9.640000343322754,9.649999618530273,2800,0,0
2020-11-11,9.67199993133545,9.6899995803833,9.649999618530273,9.649999618530273,2600,0,0
2020-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-11-13,9.789999961853027,9.789999961853027,9.649999618530273,9.649999618530273,900,0,0
2020-11-16,9.6850004196167,10.0,9.65999984741211,10.0,364300,0,0
2020-11-17,9.699999809265137,9.770000457763672,9.6899995803833,9.720000267028809,585300,0,0
2020-11-18,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,3400,0,0
2020-11-19,9.800000190734863,9.800000190734863,9.65999984741211,9.739999771118164,1064600,0,0
2020-11-20,9.699999809265137,9.829999923706055,9.699999809265137,9.829999923706055,1100,0,0
2020-11-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2020-11-24,9.699999809265137,9.729999542236328,9.649999618530273,9.718999862670898,1100,0,0
2020-11-25,9.75,9.75,9.680000305175781,9.729999542236328,6000,0,0
2020-11-27,9.6899995803833,9.75,9.6899995803833,9.75,2300,0,0
2020-11-30,9.75,9.850000381469727,9.730999946594238,9.850000381469727,67900,0,0
2020-12-01,9.770000457763672,9.800000190734863,9.75,9.800000190734863,18300,0,0
2020-12-02,9.850000381469727,9.850000381469727,9.75,9.760000228881836,24200,0,0
2020-12-03,9.720000267028809,9.819999694824219,9.720000267028809,9.779999732971191,6900,0,0
2020-12-04,9.770000457763672,9.819999694824219,9.760000228881836,9.800000190734863,33500,0,0
2020-12-07,9.770000457763672,9.800000190734863,9.699999809265137,9.770000457763672,28500,0,0
2020-12-08,9.84000015258789,9.989999771118164,9.800000190734863,9.850000381469727,149800,0,0
2020-12-09,9.850000381469727,9.989999771118164,9.829999923706055,9.949999809265137,112200,0,0
2020-12-10,9.989999771118164,10.0,9.949999809265137,9.989999771118164,45200,0,0
2020-12-11,10.0,10.039999961853027,9.975000381469727,9.994999885559082,77200,0,0
2020-12-14,10.050000190734863,10.1899995803833,10.039999961853027,10.119999885559082,238800,0,0
2020-12-15,10.170000076293945,10.260000228881836,10.050000190734863,10.069999694824219,117900,0,0
2020-12-16,10.069999694824219,10.109999656677246,10.039999961853027,10.079999923706055,96100,0,0
2020-12-17,10.199999809265137,10.199999809265137,10.069999694824219,10.069999694824219,4100,0,0
2020-12-18,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,9000,0,0
2020-12-21,10.109999656677246,10.140000343322754,10.029999732971191,10.079999923706055,117300,0,0
2020-12-22,14.539999961853027,15.25,13.270000457763672,13.829999923706055,15154400,0,0
2020-12-23,15.220000267028809,16.100000381469727,14.180000305175781,16.0,8634300,0,0
2020-12-24,16.939699172973633,17.729999542236328,15.420000076293945,16.25,4252746,0,0
