Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-04,9.07761314257148,9.153260207329126,8.623732196873355,8.911190032958984,2892500,0.0,0
2007-04-05,8.956577852429374,9.107871250999365,8.888495642716922,9.085177421569824,1338100,0.0,0
2007-04-09,9.077614021383342,9.236472295614508,9.001966949302235,9.191083908081055,394400,0.0,0
2007-04-10,9.221342592628709,9.228907444121608,9.077614021383342,9.191083908081055,248700,0.0,0
2007-04-11,9.191084509601373,9.191084509601373,9.0776146154775,9.123003005981445,301500,0.0,0
2007-04-12,9.077615737915039,9.092745443761789,9.001968651529447,9.077615737915039,270000,0.0,0
2007-04-13,9.077612571285368,9.107871250999365,9.054918741855825,9.085177421569824,242100,0.0,0
2007-04-16,9.077613489636155,9.10787217241132,9.032225104761457,9.062483787536621,419600,0.0,0
2007-04-17,9.062483481420118,9.100307013967429,9.032224799667045,9.070048332214355,339400,0.0,0
2007-04-18,9.077613183008594,9.077613183008594,9.047354501255521,9.070048332214355,108900,0.0,0
2007-04-19,9.062483481420118,9.077613183008594,9.039789650461282,9.070048332214355,155000,0.0,0
2007-04-20,9.070048332214355,9.070048332214355,9.039789650461282,9.070048332214355,268600,0.0,0
2007-04-23,9.06248000201457,9.070044849904397,9.001962661743164,9.001962661743164,293300,0.0,0
2007-04-24,9.001966531631677,9.001966531631677,8.699379700194479,8.941449165344238,286700,0.0,0
2007-04-25,8.888497271892305,8.888497271892305,8.775027382522838,8.790156364440918,81200,0.0,0
2007-04-26,8.775028091684664,8.805286779390169,8.706945863991272,8.737204551696777,185600,0.0,0
2007-04-27,8.775025832236281,8.775025832236281,8.699378771738585,8.72207260131836,139900,0.0,0
2007-04-30,8.65399108668915,8.775026537498025,8.65399108668915,8.669120788574219,157100,0.0,0
2007-05-01,8.669121095106505,8.691814927312649,8.631297560480318,8.661556243896484,42800,0.0,0
2007-05-02,8.669121095106505,8.691814927312649,8.661556243896484,8.661556243896484,50100,0.0,0
2007-05-03,8.661555937631684,8.69181461997793,8.65399108668915,8.669120788574219,74000,0.0,0
2007-05-04,8.669120897278804,8.729638262730141,8.669120897278804,8.684249877929688,53200,0.0,0
2007-05-07,8.69181506962559,8.706944772293355,8.669121237047875,8.699379920959473,94100,0.0,0
2007-05-08,8.691817311482698,8.729640856483902,8.669123473051622,8.71451187133789,41400,0.0,0
2007-05-09,8.676686088381757,8.714509623627237,8.676686088381757,8.699379920959473,61800,0.0,0
2007-05-10,8.676687176285768,8.812850910248528,8.661557471721004,8.737204551696777,123100,0.0,0
2007-05-11,8.69937822888348,8.850671619014086,8.653989851132403,8.812848091125488,41900,0.0,0
2007-05-14,8.812849349362914,8.820414200305448,8.646426957170508,8.669120788574219,79000,0.0,0
2007-05-15,8.69937916385463,8.737202695808337,8.676685333251953,8.676685333251953,11500,0.0,0
2007-05-16,8.661556385713993,8.714509623627237,8.64642740447016,8.699379920959473,64500,0.0,0
2007-05-17,8.646426957170508,8.699379470920464,8.646426957170508,8.669120788574219,10000,0.0,0
2007-05-18,8.66155727259194,8.782592020631373,8.66155727259194,8.75989818572998,36900,0.0,0
2007-05-21,8.737205709768967,8.74477056305403,8.646429634620544,8.71451187133789,15500,0.0,0
2007-05-22,8.699381654425235,8.75989903430731,8.661558111642918,8.744770050048828,28400,0.0,0
2007-05-23,8.669119032660877,8.737201234505983,8.669119032660877,8.706942558288574,12900,0.0,0
2007-05-24,8.661554183250587,8.737201234505983,8.661554183250587,8.706942558288574,21000,0.0,0
2007-05-25,8.661556243896484,8.706944629732691,8.661556243896484,8.661556243896484,20500,0.0,0
2007-05-29,8.661554836335842,8.661554836335842,8.631296157836914,8.631296157836914,34400,0.0,0
2007-05-30,8.631299326940354,8.661558016549186,8.61617034284797,8.623734474182129,28900,0.0,0
2007-05-31,8.638861007817596,8.661554836335842,8.623731307856232,8.631296157836914,42900,0.0,0
2007-06-01,8.623734474182129,8.706946411674469,8.623734474182129,8.623734474182129,65000,0.0,0
2007-06-04,8.623732151452586,8.638861852893978,8.616168022155762,8.616168022155762,62600,0.0,0
2007-06-05,8.61617034284797,8.653993163790961,8.61617034284797,8.623734474182129,45100,0.0,0
2007-06-06,8.623731003087977,8.661554530230879,8.601037175371745,8.638860702514648,51400,0.0,0
2007-06-07,8.608603171435066,8.646426703614674,8.608603171435066,8.616168022155762,31900,0.0,0
2007-06-08,8.60860538482666,8.623734368734052,8.585911548253545,8.60860538482666,53900,0.0,0
2007-06-11,8.608607912593847,8.608607912593847,8.58591406935708,8.593478202819824,29000,0.0,0
2007-06-12,8.593473829758418,8.593473829758418,8.548086166381836,8.548086166381836,22600,0.0,0
2007-06-13,8.548085860293053,8.62373220368659,8.548085860293053,8.55565071105957,17200,0.0,0
2007-06-14,8.53295440819016,8.55564895583383,8.510260581970215,8.510260581970215,66100,0.0,0
2007-06-15,8.59347175905916,8.59347175905916,8.510260581970215,8.510260581970215,13900,0.0,0
2007-06-18,8.616166570830305,8.691812901023622,8.608601721383849,8.646425247192383,69900,0.0,0
2007-06-19,8.646426957170508,8.669120788574219,8.631297255285437,8.669120788574219,20500,0.0,0
2007-06-20,8.623734474182129,8.691816706158018,8.623734474182129,8.623734474182129,43600,0.0,0
2007-06-21,8.623732709270298,8.661556243896484,8.623732709270298,8.661556243896484,44800,0.0,0
2007-06-22,8.631299326940354,8.661558016549186,8.623734474182129,8.623734474182129,21700,0.0,0
2007-06-25,8.63886241169034,8.691814927312649,8.623732709270298,8.661556243896484,40700,0.0,0
2007-06-26,8.631293091816651,8.631293091816651,8.396788597106934,8.396788597106934,93600,0.0,0
2007-06-27,8.396791114222518,8.411920091921177,8.35896758784023,8.381661415100098,44900,0.0,0
2007-06-28,8.38165890251996,8.502693573521563,8.374094055226474,8.396788597106934,27600,0.0,0
2007-06-29,8.396791308323515,8.404355436635816,8.358967781066895,8.358967781066895,65100,0.0,0
2007-07-02,8.3211456509184,8.389227867126465,8.3211456509184,8.389227867126465,27600,0.0,0
2007-07-03,8.358967781066895,8.381661608851356,8.358967781066895,8.358967781066895,24400,0.0,0
2007-07-05,8.358967781066895,8.396791308323515,8.358967781066895,8.358967781066895,14100,0.0,0
2007-07-06,8.358969381908425,8.389228065223861,8.358969381908425,8.366534233093262,19300,0.0,0
2007-07-09,8.358965082063047,8.396788597106934,8.358965082063047,8.396788597106934,69600,0.0,0
2007-07-10,8.358971258500675,8.358971258500675,8.321147715509001,8.343841552734375,105000,0.0,0
2007-07-11,8.321146210440013,8.336275913469763,8.283322674289586,8.298452377319336,55200,0.0,0
2007-07-12,8.306015051788533,8.328709602355957,8.283321222644929,8.328709602355957,80300,0.0,0
2007-07-13,8.321145057678223,8.321145057678223,8.321145057678223,8.321145057678223,1900,0.0,0
2007-07-16,8.290886377234528,8.358968588588802,8.283321526767644,8.321145057678223,24600,0.0,0
2007-07-17,8.321144061457941,8.434613919181045,8.321144061457941,8.381661415100098,39100,0.0,0
2007-07-18,8.358968132936036,8.358968132936036,8.290885925292969,8.290885925292969,7400,0.0,0
2007-07-19,8.321142994800429,8.321142994800429,8.275754624675102,8.283319473266602,31600,0.0,0
2007-07-20,8.283323731850338,8.313582420349121,8.268194748312965,8.313582420349121,13100,0.0,0
2007-07-23,8.313576114170324,8.313576114170324,8.2681884765625,8.2681884765625,6000,0.0,0
2007-07-24,8.268190876194979,8.268190876194979,7.93534473716117,8.154720306396484,47300,0.0,0
2007-07-25,8.132030487060547,8.139595339725167,8.0942069451615,8.132030487060547,24600,0.0,0
2007-07-26,8.132031309395751,8.132031309395751,7.950479155630101,8.094207763671875,48700,0.0,0
2007-07-27,8.101767435612636,8.290884321858101,8.094202587021137,8.283319473266602,23100,0.0,0
2007-07-30,8.283323797993331,8.283323797993331,8.177418748113949,8.25306510925293,20900,0.0,0
2007-07-31,8.253062182087339,8.253062182087339,8.17741584777832,8.17741584777832,8800,0.0,0
2007-08-01,8.192548443310656,8.230371987877216,8.094207516007241,8.200113296508789,21900,0.0,0
2007-08-02,8.184983012864777,8.200112718194019,8.0942069451615,8.132030487060547,29000,0.0,0
2007-08-03,8.0942043394364,8.139592719388423,7.980734471692082,8.048816680908203,175800,0.0,0
2007-08-06,8.018561771812822,8.018561771812822,7.791621208190919,7.791621208190918,103800,0.0,0
2007-08-07,7.791619345784269,7.965606612738119,7.791619345784269,7.867265701293945,150600,0.0,0
2007-08-08,7.829444386453003,8.094207763671875,7.829444386453003,8.094207763671875,215000,0.0,0
2007-08-09,7.927780971291213,8.056380535110812,7.927780971291213,7.942910671234131,15700,0.0,0
2007-08-10,7.829442884251103,7.927783074271285,7.829442884251103,7.867265701293945,15300,0.0,0
2007-08-13,7.889958405491833,7.905087384473471,7.837005175496546,7.859699726104736,6200,0.0,0
2007-08-14,7.829443488016396,7.874831160537461,7.768926110372277,7.799184799194336,53600,0.0,0
2007-08-15,7.837008888060801,7.837008888060801,7.776491500618182,7.791621208190918,42300,0.0,0
2007-08-16,7.76892758747673,7.852138817202314,7.7159743309021,7.7159743309021,46700,0.0,0
2007-08-17,7.889961073922096,8.033689669264692,7.806749136396953,7.882396221160889,37100,0.0,0
2007-08-20,7.867264424938358,8.0261226835873,7.867264424938358,7.958041191101074,27100,0.0,0
2007-08-21,7.950476279047039,8.237934112548828,7.950476279047039,8.237934112548828,80000,0.0,0
2007-08-22,8.28332213667498,8.3514043530422,8.27575728565109,8.306015968322754,107800,0.0,0
2007-08-23,8.32114096091279,8.32114096091279,8.253058783077565,8.2681884765625,24000,0.0,0
2007-08-24,8.30601763716695,8.472440786010774,8.30601763716695,8.4119234085083,16100,0.0,0
2007-08-27,8.411917570270361,8.411917570270361,8.328706414312647,8.396788597106934,16800,0.0,0
2007-08-28,8.389228041733256,8.585909843444824,8.389228041733256,8.585909843444824,12600,0.0,0
2007-08-29,8.585910687497796,8.593474817981143,8.464875221252441,8.464875221252441,28000,0.0,0
2007-08-30,8.457310336009359,8.457310336009359,8.381663266535018,8.442180633544922,7500,0.0,0
2007-08-31,8.510261168669599,8.510261168669599,8.358967781066895,8.358967781066895,4700,0.0,0
2007-09-04,8.601038735877673,8.775026703732543,8.381663104355555,8.487568855285645,20600,0.0,0
2007-09-05,8.3892299486092,8.472441166051622,8.245500629525653,8.343841552734375,23000,0.0,0
2007-09-06,8.396792119499382,8.472438459896694,8.321145057678223,8.321145057678223,29500,0.0,0
2007-09-07,8.321145685227222,8.74476796481076,8.321145685227222,8.548086166381836,37800,0.0,0
2007-09-10,8.510259376915528,8.699376251958096,8.464871009478916,8.653987884521484,12400,0.0,0
2007-09-11,8.608603675511878,8.638862358742587,8.510262774656093,8.585909843444824,16300,0.0,0
2007-09-12,8.608603531833213,8.623732512484105,8.502697781581352,8.548086166381836,8100,0.0,0
2007-09-13,8.616171860668807,8.691818237304688,8.585913165729616,8.691818237304688,2800,0.0,0
2007-09-14,8.64642737575494,8.65399150563977,8.434615867653264,8.540521621704102,5300,0.0,0
2007-09-17,8.525392334687856,8.699379580004472,8.525392334687856,8.684249877929688,12700,0.0,0
2007-09-18,8.699379892068395,8.775026962308125,8.253063764786623,8.540521621704102,70100,0.0,0
2007-09-19,8.578346423833107,8.578346423833107,8.480005506566219,8.532958030700684,20000,0.0,0
2007-09-20,8.517827085523116,8.517827085523116,8.45730972290039,8.45730972290039,10800,0.0,0
2007-09-21,8.434613919181045,8.434613919181045,8.321144061457941,8.381661415100098,51100,0.0,0
2007-09-24,8.343839731797846,8.563215367564732,8.343839731797846,8.442180633544922,10200,0.0,0
2007-09-25,8.442179031315051,8.442179031315051,8.321144320266256,8.434614181518555,9600,0.0,0
2007-09-26,8.396793779617719,8.411922762118772,8.381664075692676,8.40435791015625,14300,0.0,0
2007-09-27,8.653992918518194,8.653992918518194,8.4119234085083,8.4119234085083,5300,0.0,0
2007-09-28,8.464872859280753,8.47243770907725,8.396791375383645,8.434614181518555,57800,0.0,0
2007-10-01,8.396791308323515,8.396791308323515,8.321144253810274,8.358967781066895,5900,0.0,0
2007-10-02,8.442179031315051,8.449743881111546,8.396791375383645,8.434614181518555,5500,0.0,0
2007-10-03,8.396792718132673,8.396792718132673,8.358969184525536,8.389227867126465,4600,0.0,0
2007-10-04,8.396788597106934,8.396788597106934,8.396788597106934,8.396788597106934,4500,0.0,0
2007-10-05,8.47243770907725,8.47243770907725,8.434614181518555,8.434614181518555,7200,0.0,0
2007-10-08,8.510260581970215,8.510260581970215,8.434613532672099,8.510260581970215,16100,0.0,0
2007-10-09,8.510262774656093,8.585909843444824,8.510262774656093,8.585909843444824,23700,0.0,0
2007-10-10,8.58590789446823,8.646425247192383,8.58590789446823,8.646425247192383,1500,0.0,0
2007-10-11,8.623733931733119,8.737204551696777,8.623733931733119,8.737204551696777,38700,0.0,0
2007-10-12,8.714507286110521,8.918753167372376,8.714507286110521,8.888494491577148,29700,0.0,0
2007-10-15,8.850673170916282,9.001966587575108,8.775026823298829,8.880931854248047,59200,0.0,0
2007-10-16,8.850673170916282,8.880931854248047,8.820414487584518,8.880931854248047,55200,0.0,0
2007-10-17,8.88093564842933,8.888500502850167,8.782594705231146,8.805289268493652,38100,0.0,0
2007-10-18,8.85067299363872,8.85067299363872,8.51026263261875,8.548086166381836,75300,0.0,0
2007-10-19,8.6161691428935,8.6161691428935,8.517828235004494,8.570780754089355,2200,0.0,0
2007-10-22,8.555653984523515,8.563218116760254,8.555653984523515,8.563218116760254,600,0.0,0
2007-10-23,8.585912251188264,8.71451187133789,8.555653559472123,8.71451187133789,6300,0.0,0
2007-10-24,8.684247969111425,8.767459869384766,8.623730616961945,8.767459869384766,24600,0.0,0
2007-10-25,8.729636000547544,8.888494224047035,8.699377325663056,8.75232982635498,15100,0.0,0
2007-10-26,8.706942599916536,8.729636426832155,8.464872467596175,8.646425247192383,34900,0.0,0
2007-10-29,8.706942558288574,8.744766083916273,8.706942558288574,8.706942558288574,3300,0.0,0
2007-10-30,8.699379580004472,8.752332094418415,8.684249877929688,8.684249877929688,800,0.0,0
2007-10-31,8.706944629732691,8.722073610728815,8.616168579484194,8.661556243896484,3000,0.0,0
2007-11-01,8.653993163790961,8.722075395766852,8.623734474182129,8.623734474182129,24600,0.0,0
2007-11-02,8.570780447333158,8.57834529876709,8.563215595899226,8.57834529876709,14700,0.0,0
2007-11-05,8.548086920399268,8.661556810273678,8.442181160805575,8.570780754089355,21000,0.0,0
2007-11-06,8.585909700139192,8.759896945455809,8.585909700139192,8.684249877929688,27200,0.0,0
2007-11-07,8.525391977779025,8.631297002173282,8.502697425616937,8.616168022155762,27400,0.0,0
2007-11-08,8.623730698853013,8.843106282834004,8.616166570830305,8.646425247192383,66300,0.0,0
2007-11-09,8.661557471721004,8.767463239402282,8.593475244027614,8.737204551696777,21300,0.0,0
2007-11-12,8.775027382522838,8.858238586632183,8.737203845591695,8.790156364440918,33200,0.0,0
2007-11-13,8.790151756030903,8.850669094823742,8.56321137484597,8.827975273132324,5100,0.0,0
2007-11-14,8.737200849624594,8.75232982635498,8.706942174740107,8.75232982635498,6400,0.0,0
2007-11-15,8.714510716273654,8.737204551696777,8.631298784015499,8.737204551696777,4200,0.0,0
2007-11-16,8.548082896208767,8.653987884521484,8.548082896208767,8.653987884521484,1700,0.0,0
2007-11-19,8.60103702545166,8.60103702545166,8.570778348549517,8.60103702545166,1600,0.0,0
2007-11-20,8.472439240261728,8.585909843444824,8.464874389098073,8.585909843444824,23800,0.0,0
2007-11-21,8.35896784782495,8.480002558873744,8.351402998028455,8.434614181518555,3100,0.0,0
2007-11-23,8.744770997500899,8.744770997500899,8.563218116760254,8.563218116760254,400,0.0,0
2007-11-26,8.58591267774293,8.775029690720315,8.540524277201731,8.563218116760254,14500,0.0,0
2007-11-27,8.58590819736885,8.661554530230879,8.58590819736885,8.638860702514648,500,0.0,0
2007-11-28,8.623732709270298,8.676685946316526,8.601038877064152,8.661556243896484,29000,0.0,0
2007-11-29,8.548086252945993,8.790155717202872,8.472439184653764,8.782590866088867,7200,0.0,0
2007-11-30,8.77502520812302,8.77502520812302,8.434614181518555,8.434614181518555,14800,0.0,0
2007-12-03,8.396795739169757,8.684252966589293,8.396795739169757,8.502700805664062,6100,0.0,0
2007-12-04,8.472434905771163,8.472434905771163,8.396788597106934,8.396788597106934,22600,0.0,0
2007-12-05,8.389228927655196,8.464875283008444,8.366535093191622,8.40435791015625,4800,0.0,0
2007-12-06,8.366534233093262,8.366534233093262,8.328710698592987,8.366534233093262,2800,0.0,0
2007-12-07,8.32870891101915,8.381661415100098,8.32870891101915,8.381661415100098,700,0.0,0
2007-12-10,8.366532437401439,8.381661415100098,8.35140273827902,8.381661415100098,5400,0.0,0
2007-12-11,8.396792968999453,8.442180633544922,8.396792968999453,8.442180633544922,11900,0.0,0
2007-12-12,8.411920353552851,8.434614181518555,8.404355503756356,8.434614181518555,1300,0.0,0
2007-12-13,8.434617178605892,8.472440719604492,8.396794359031333,8.472440719604492,3900,0.0,0
2007-12-14,8.585909700144922,8.585909700144922,8.548086166381836,8.548086166381836,1500,0.0,0
2007-12-17,8.40435624854242,8.40435624854242,8.306015356744451,8.321145057678223,41800,0.0,0
2007-12-18,8.351404895075564,8.351404895075564,8.177417638777131,8.298452377319336,17900,0.0,0
2007-12-19,8.328709908145107,8.374097568098726,7.9656050213969305,8.321145057678223,31100,0.0,0
2007-12-20,8.321145057678223,8.328709908145107,8.26819254725772,8.321145057678223,22200,0.0,0
2007-12-21,8.374098165114052,8.480003914929252,8.245498583704128,8.389227867126465,34300,0.0,0
2007-12-24,8.457311184404121,8.480005018953387,8.42705249786377,8.42705249786377,1100,0.0,0
2007-12-26,8.434614975306868,8.480003356933594,8.434614975306868,8.480003356933594,700,0.0,0
2007-12-27,8.306011872432187,8.396788597106934,8.245494536931385,8.396788597106934,9900,0.0,0
2007-12-28,8.328709908145107,8.358968588588802,7.231831840281385,8.321145057678223,84500,0.0,0
2007-12-31,8.222802804630597,8.58590763126833,8.222802804630597,8.510260581970215,7800,0.0,0
2008-01-02,8.517827127058329,8.699379215811803,8.358968869043073,8.616168022155762,25200,0.0,0
2008-01-03,8.358968086401568,8.358968086401568,8.35140323638916,8.35140323638916,400,0.0,0
2008-01-04,8.336275743204785,8.336275743204785,7.94291212955296,8.101770401000977,18500,0.0,0
2008-01-07,8.094205807614397,8.109335510817335,8.018559455871582,8.018559455871582,600,0.0,0
2008-01-08,8.101769156895871,8.245497703552246,8.063945627326145,8.245497703552246,6500,0.0,0
2008-01-09,8.283320668924835,8.283320668924835,8.071509927754661,8.116897583007812,2900,0.0,0
2008-01-10,8.101768661430409,8.381661608851356,8.101768661430409,8.358967781066895,36700,0.0,0
2008-01-11,8.396788597106934,8.434611390727275,8.366529929356533,8.396788597106934,51500,0.0,0
2008-01-14,8.396788597106934,8.396788597106934,8.245494536931385,8.396788597106934,1300,0.0,0
2008-01-15,8.396794801492351,8.396794801492351,8.321147715509001,8.343841552734375,20800,0.0,0
2008-01-16,8.245494536931385,8.464870058477675,8.169848228267156,8.396788597106934,15600,0.0,0
2008-01-17,8.321145057678223,8.427050799943077,8.313580207211338,8.321145057678223,16700,0.0,0
2008-01-18,8.336274758611994,8.434614928986115,8.321145057678223,8.321145057678223,4300,0.0,0
2008-01-22,8.313581358925138,8.313581358925138,8.026123494175428,8.298452377319336,6500,0.0,0
2008-01-23,8.17741524967742,8.888494491577148,8.17741524967742,8.888494491577148,27500,0.0,0
2008-01-24,8.759898564259272,9.070050299868473,8.585911286790319,8.850674629211426,61000,0.0,0
2008-01-25,8.9263212302905,9.039791125017583,8.888497691573473,8.903627395629883,19900,0.0,0
2008-01-28,8.858239184451964,9.06248514338583,8.737204435243154,9.017097473144531,23000,0.0,0
2008-01-29,8.91875452791065,9.017095419602784,8.90362554841701,8.97927188873291,19300,0.0,0
2008-01-30,9.054915875548348,9.12299806370958,9.001962661743164,9.001962661743164,136300,0.0,0
2008-01-31,9.06248000201457,9.085174545684051,8.99439853527694,9.001962661743164,30700,0.0,0
2008-02-01,9.12300235908097,9.153261043463331,8.986837918648378,9.115437507629395,54400,0.0,0
2008-02-04,9.115436101283821,9.153259631282276,9.062482870716453,9.085177421569824,11100,0.0,0
2008-02-05,9.085181905148145,9.198651829717601,9.085181905148145,9.1683931350708,20000,0.0,0
2008-02-06,9.168390675061397,9.206214213577352,9.08517946746549,9.123003005981445,9000,0.0,0
2008-02-07,9.19865049899272,9.19865049899272,9.077615737915039,9.077615737915039,8000,0.0,0
2008-02-08,9.01709537000155,9.092742431325178,9.009530519584418,9.039789199829102,10000,0.0,0
2008-02-11,9.039791318671242,9.175955772399902,9.02466233571473,9.175955772399902,23300,0.0,0
2008-02-12,9.183519727845692,9.183519727845692,9.10787265617782,9.115437507629395,1800,0.0,0
2008-02-13,9.153259888983156,9.153259888983156,9.123001208417255,9.138130187988281,20400,0.0,0
2008-02-14,9.1532621383667,9.160826269299145,9.1532621383667,9.1532621383667,13100,0.0,0
2008-02-15,9.153261937253129,9.175955772399902,9.153261937253129,9.175955772399902,4600,0.0,0
2008-02-19,9.206214662013968,9.206214662013968,9.092744762362955,9.1532621383667,25200,0.0,0
2008-02-20,9.085181905148145,9.1683931350708,9.077617051130398,9.1683931350708,8300,0.0,0
2008-02-21,9.1532621383667,9.1532621383667,9.1532621383667,9.1532621383667,400,0.0,0
2008-02-22,9.160826955799923,9.1683918087233,9.077615737915039,9.077615737915039,6900,0.0,0
2008-02-25,9.077612571285368,9.085177421569824,9.077612571285368,9.085177421569824,6100,0.0,0
2008-02-26,9.077615057650004,9.183520826368571,9.077615057650004,9.1532621383667,5200,0.0,0
2008-02-27,9.077612571285368,9.085177421569824,9.077612571285368,9.085177421569824,2200,0.0,0
2008-02-28,9.001968886969015,9.130568504333496,9.001968886969015,9.130568504333496,2900,0.0,0
2008-02-29,9.024663210299574,9.13813311845388,9.017098357376199,9.077615737915039,1800,0.0,0
2008-03-03,9.009531361899187,9.062483876922032,9.001966510774807,9.02466106414795,16900,0.0,0
2008-03-04,9.001965511288457,9.14569478099782,9.001965511288457,9.085177421569824,21700,0.0,0
2008-03-05,9.085177421569824,9.085177421569824,9.085177421569824,9.085177421569824,0,0.0,0
2008-03-06,9.175955183408803,9.175955183408803,8.396793493425397,8.570780754089355,17200,0.0,0
2008-03-07,8.51782569229762,8.744766125725068,8.510260842851164,8.646425247192383,1600,0.0,0
2008-03-10,8.699379215811803,8.880931304565276,8.548085808517241,8.616168022155762,17000,0.0,0
2008-03-11,8.631296259361902,8.737201996065757,8.623731409292239,8.729637145996094,23400,0.0,0
2008-03-12,8.699379920959473,8.699379920959473,8.699379920959473,8.699379920959473,800,0.0,0
2008-03-13,8.623730277739977,9.047352447546526,8.623730277739977,8.75232982635498,4100,0.0,0
2008-03-14,8.775027382522838,8.80528606778296,8.722074142249653,8.790156364440918,1400,0.0,0
2008-03-17,8.775026321411133,8.775026321411133,8.775026321411133,8.775026321411133,1500,0.0,0
2008-03-18,9.024661051769655,9.024661051769655,8.775026736398772,8.782590866088867,2400,0.0,0
2008-03-19,8.759895412232915,8.759895412232915,8.555649519939285,8.638860702514648,1900,0.0,0
2008-03-20,8.608604750680689,8.75989818572998,8.608604750680689,8.75989818572998,3000,0.0,0
2008-03-24,8.714511527931643,8.858240127563477,8.714511527931643,8.858240127563477,7700,0.0,0
2008-03-25,8.873369037528391,9.077615737915039,8.76746398229746,9.077615737915039,6400,0.0,0
2008-03-26,8.896061865501295,9.153261043463331,8.896061865501295,9.115437507629395,13800,0.0,0
2008-03-27,9.085179764350562,9.11543845186732,8.782592167758972,8.95658016204834,10700,0.0,0
2008-03-28,8.79015481148152,8.964142762056685,8.72207260131836,8.72207260131836,13600,0.0,0
2008-03-31,8.737201112601008,8.888494491577148,8.699377587501038,8.888494491577148,43200,0.0,0
2008-04-01,9.077615737915039,9.077615737915039,8.775028835220837,9.077615737915039,7300,0.0,0
2008-04-02,8.888498743375141,9.077615737915039,8.775028835220837,9.077615737915039,15900,0.0,0
2008-04-03,8.880933019572613,9.077614847748936,8.880933019572613,9.017097473144531,2500,0.0,0
2008-04-04,9.070050884991662,9.077615737915039,8.759899129374086,9.077615737915039,19500,0.0,0
2008-04-07,8.790155783242048,9.062483932576999,8.790155783242048,8.964143753051758,1000,0.0,0
2008-04-08,8.820415496826172,8.820415496826172,8.820415496826172,8.820415496826172,400,0.0,0
2008-04-09,9.039789901266012,9.039789901266012,8.782590738517078,8.986837387084961,4100,0.0,0
2008-04-10,8.84310957561556,8.964145047555855,8.812850887986492,8.873368263244629,1700,0.0,0
2008-04-11,8.95658039903429,8.95658039903429,8.744769580812598,8.850674629211426,58500,0.0,0
2008-04-14,8.782590455725312,8.926319734480064,8.782590455725312,8.911190032958984,32500,0.0,0
2008-04-15,8.843106769151609,8.964142202679884,8.812848091125488,8.812848091125488,1900,0.0,0
2008-04-16,8.888498063420647,8.888498063420647,8.77502816394659,8.835545539855957,3300,0.0,0
2008-04-17,8.843105851008445,9.001964074507937,8.737200849624594,8.75232982635498,12800,0.0,0
2008-04-18,8.759900863392865,8.805289268493652,8.699383470874631,8.805289268493652,6500,0.0,0
2008-04-21,8.706942558288574,8.706942558288574,8.706942558288574,8.706942558288574,100,0.0,0
2008-04-22,8.75233224881177,9.00196656605812,8.72207356555233,8.964143753051758,6400,0.0,0
2008-04-23,8.873368773904138,8.873368773904138,8.699381490380086,8.843110084533691,10200,0.0,0
2008-04-24,8.850670966477178,8.888494491577148,8.850670966477178,8.888494491577148,2400,0.0,0
2008-04-25,9.001966367669304,9.062483732854478,8.97927253608084,8.986837387084961,19000,0.0,0
2008-04-28,8.926317748008573,8.971705399623447,8.714507023817157,8.75232982635498,6500,0.0,0
2008-04-29,8.759899548200043,8.805287946486311,8.71451187133789,8.71451187133789,15900,0.0,0
2008-04-30,8.706943078745958,8.812848091125488,8.706943078745958,8.812848091125488,3600,0.0,0
2008-05-01,8.850674395027681,8.964145014283533,8.850674395027681,8.95658016204834,8900,0.0,0
2008-05-02,9.03979080009917,9.0776143374567,8.941449891539179,9.047355651855469,34500,0.0,0
2008-05-05,9.039786179768694,9.039786179768694,8.99439853527694,9.001962661743164,4700,0.0,0
2008-05-06,9.077613489636155,9.077613489636155,8.98683744131066,9.062483787536621,7900,0.0,0
2008-05-07,9.070050884991662,9.077615737915039,9.039792194722242,9.077615737915039,7200,0.0,0
2008-05-08,9.070050884991662,9.100309575261083,9.024663210299574,9.077615737915039,60900,0.0,0
2008-05-09,9.077614021383342,9.191083908081055,9.077614021383342,9.191083908081055,31800,0.0,0
2008-05-12,9.01709724242157,9.15326169250941,9.00953239043358,9.123003005981445,39000,0.0,0
2008-05-13,9.17595791133981,9.228910446166992,9.138134362995745,9.228910446166992,24800,0.0,0
2008-05-14,9.25916495599346,9.304553337778461,9.228906275278078,9.296988487243652,41000,0.0,0
2008-05-15,9.198648289286572,9.266730506394028,9.191083438180431,9.244036674499512,43700,0.0,0
2008-05-16,9.266732285056793,9.380202187732769,9.22890874369012,9.365073204040527,108000,0.0,0
2008-05-19,9.304554073300112,9.418023954596588,9.304554073300112,9.402894973754883,31300,0.0,0
2008-05-20,9.418023954596588,9.455847488836717,9.289424371034496,9.402894973754883,29600,0.0,0
2008-05-21,9.357505688370965,9.40289406937842,9.342376708984375,9.342376708984375,37700,0.0,0
2008-05-22,9.380202293395996,9.410460982545375,9.349943604246619,9.380202293395996,21600,0.0,0
2008-05-23,9.418023048765008,9.440716878556815,9.342376708984375,9.342376708984375,65600,0.0,0
2008-05-27,9.418025388725406,9.418025388725406,9.304555490150314,9.349943161010742,15800,0.0,0
