Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,49.26878663874104,52.92613624589637,46.86263659359322,51.569522857666016,5059200,0.0,0
2019-06-28,51.46869753512119,52.86196993673151,50.0937546285373,51.6061897277832,576200,0.0,0
2019-07-01,52.229497675707286,52.229497675707286,50.25874826607102,51.358699798583984,101800,0.0,0
2019-07-02,51.73451290275783,52.16532943019252,50.90954932489648,51.587852478027344,96400,0.0,0
2019-07-03,52.41282173008523,52.678644853659435,51.92700970860583,51.94533920288086,390700,0.0,0
2019-07-05,53.1552962178188,53.54027856710402,52.01867516898772,52.509071350097656,70000,0.0,0
2019-07-08,52.13783194636883,52.29365711861253,51.633686952451654,51.853675842285156,338900,0.0,0
2019-07-09,51.78951959147852,52.12867121858776,51.71618761985444,52.0186767578125,291700,0.0,0
2019-07-10,52.2276673429487,52.47698974609375,51.92701395964616,52.47698974609375,117300,0.0,0
2019-07-11,52.073668126455566,52.47698342146473,51.82984250343306,51.86650848388672,449600,0.0,0
2019-07-12,51.94167709350586,51.94167709350586,51.94167709350586,51.94167709350586,41700,0.0,0
2019-07-15,51.652021200784624,51.919676589272136,51.652021200784624,51.8078498840332,5500,0.0,0
2019-07-16,51.55211410309532,51.55211410309532,50.32291541935736,50.56123733520508,76400,0.0,0
2019-07-17,50.0937526181439,50.44206895623732,48.78297348673941,49.87376022338867,26100,0.0,0
2019-07-18,49.04237609504211,49.09462669206141,48.35307242833472,48.81047058105469,198200,0.0,0
2019-07-19,50.414571292842076,50.414571292842076,48.35215701268036,48.498817443847656,93300,0.0,0
2019-07-22,49.72709910597878,49.72709910597878,48.49423258064114,49.589603424072266,191300,0.0,0
2019-07-23,49.77293008544617,51.14787292480469,49.77293008544617,51.14787292480469,22300,0.0,0
2019-07-24,50.588733623352354,50.75372705906976,49.7637699414261,50.48790740966797,202200,0.0,0
2019-07-25,53.16446235457373,53.16446235457373,50.26791592477718,50.62540054321289,34100,0.0,0
2019-07-26,51.358698996625854,51.358698996625854,51.05621337890624,51.05621337890625,25600,0.0,0
2019-07-29,50.41457199220174,50.909552265505525,50.41457199220174,50.772056579589844,32800,0.0,0
2019-07-30,50.286243466106015,50.286243466106015,49.69043350219727,49.690433502197266,232000,0.0,0
2019-07-31,49.497945847965696,50.414574474779876,49.497945847965696,49.507110595703125,124200,0.0,0
2019-08-01,49.29628079936087,49.323782032752746,47.0872062009773,48.55381393432617,188900,0.0,0
2019-08-02,48.077170864618765,48.33382575419604,46.775556431775506,47.54552459716797,12900,0.0,0
2019-08-05,47.57302010482813,48.06616458280367,47.288864013681504,47.453857421875,185800,0.0,0
2019-08-06,47.90301308974721,48.370495672837556,47.793018627645154,47.97634506225586,112800,0.0,0
2019-08-07,47.298034967478635,47.89384496377841,47.298034967478635,47.481361389160156,194600,0.0,0
2019-08-08,47.96717694318927,48.10466913698953,47.545525124217434,47.99467468261719,3900,0.0,0
2019-08-09,47.884679321522285,47.884679321522285,47.44469451904297,47.44469451904297,4500,0.0,0
2019-08-12,46.940551976359096,47.77468390175643,46.940551976359096,47.20637512207031,19300,0.0,0
2019-08-13,47.05971635917882,47.05971635917882,44.77730941772461,44.77730941772461,18700,0.0,0
2019-08-14,47.939672985631,47.939672985631,46.66555984677739,47.78384780883789,345500,0.0,0
2019-08-15,48.04050312233121,50.68955912511989,48.04050312233121,50.16524887084961,301400,0.0,0
2019-08-16,50.49706678712665,51.45952606201172,50.49706678712665,51.45952606201172,318600,0.0,0
2019-08-19,51.762018939495306,53.32945302987288,51.762018939495306,53.265289306640625,197300,0.0,0
2019-08-20,53.11862842840758,53.11862842840758,52.48615245226933,52.55031967163086,141100,0.0,0
2019-08-21,52.6144852178023,52.724479675292976,52.6144852178023,52.72447967529297,29600,0.0,0
2019-08-22,52.53198822907108,52.53198822907108,51.84451675415039,51.84451675415039,195600,0.0,0
2019-08-23,50.54289899218853,50.75372314453124,50.54289899218853,50.75372314453125,2500,0.0,0
2019-08-26,50.90955358348721,51.047045776301836,50.313743591308594,50.313743591308594,500,0.0,0
2019-08-27,48.902137756347656,48.902137756347656,48.902137756347656,48.902137756347656,300,0.0,0
2019-08-28,47.67385619589376,49.2962893820751,47.398868290720515,49.28712463378906,78100,0.0,0
2019-08-29,50.18541746913946,50.18541746913946,49.38795154047567,49.855430603027344,253800,0.0,0
2019-08-30,49.5437782606409,50.442073925792265,48.599651861926255,50.17625427246094,311600,0.0,0
2019-09-03,50.07542480565998,50.44207417262115,49.41545104980469,49.41545104980469,31000,0.0,0
2019-09-04,49.83709297955134,49.83709297955134,49.32561548260483,49.552940368652344,37700,0.0,0
2019-09-05,50.11207871766201,50.11207871766201,48.92046235983517,49.29627990722656,21200,0.0,0
2019-09-06,49.672095353400834,49.672095353400834,47.31636047363281,47.31636047363281,4200,0.0,0
2019-09-09,46.80306278969335,46.80306278969335,44.40149307250977,44.401493072509766,73500,0.0,0
2019-09-10,45.813099047360346,46.06058919997442,42.45823836191521,43.31070327758789,17500,0.0,0
2019-09-11,44.392317132784854,45.66643014808162,44.3354859158201,45.528934478759766,25700,0.0,0
2019-09-12,45.547276508312166,47.829683392789875,45.547276508312166,47.65552520751953,69200,0.0,0
2019-09-13,47.359812177679856,49.29400253295899,47.006449147924954,49.294002532958984,18100,0.742,0
2019-09-16,49.154518127441406,49.154518127441406,48.94064153762644,49.154518127441406,31800,0.0,0
2019-09-17,48.824406814330246,49.479984554615896,48.44779485341673,48.77326202392578,195800,0.0,0
2019-09-18,48.55008472424376,48.55008472424376,46.39085793720107,46.6530876159668,768900,0.0,0
2019-09-19,46.521045906109364,46.95066146187684,46.24393534141252,46.94136047363281,27300,0.0,0
2019-09-20,47.28914382004813,48.34551189977969,47.23892841575566,48.07583999633789,5900,0.0,0
2019-09-23,47.34120968830602,47.582982131739584,46.69307068234157,47.57368469238281,292000,0.0,0
2019-09-24,47.41560897132962,47.67597987139956,46.959956348919754,47.20172882080078,165800,0.0,0
2019-09-25,47.38956587061336,47.38956587061336,45.89056396484375,45.89056396484375,332700,0.0,0
2019-09-26,45.54650752608925,45.909168005913784,45.10015589343695,45.286136627197266,109100,0.0,0
2019-09-27,45.174545165298966,45.174545165298966,43.64020869670747,43.723899841308594,29000,0.0,0
2019-09-30,43.961030688082346,44.8676819087747,43.961030688082346,44.37483596801758,57400,0.0,0
2019-10-01,44.54221572549559,45.025760650634766,43.95637767561326,45.025760650634766,1700,0.0,0
2019-10-02,43.61231562517868,43.89128494262695,43.40773647031586,43.89128494262695,145100,0.0,0
2019-10-03,43.01718085625518,43.45423507690429,42.04078637466397,43.4542350769043,38200,0.0,0
2019-10-04,43.41703516602322,44.30974197387695,43.29615070491497,44.30974197387695,33400,0.0,0
2019-10-07,44.58870950364052,45.03506111594744,44.47712248738562,44.56081008911133,11400,0.0,0
2019-10-08,43.733203645207624,43.974979674701416,43.6588134765625,43.6588134765625,1000,0.0,0
2019-10-09,44.17025121509777,44.29113921166368,43.649505923749054,44.23534393310547,99700,0.0,0
2019-10-10,44.33763856287384,45.7510871887207,44.30974269405507,45.7510871887207,105200,0.0,0
2019-10-11,45.85337498641236,46.178838600924436,45.25823594556731,46.160240173339844,7700,0.0,0
2019-10-14,44.83513361201995,44.86302947998047,44.83513361201995,44.86302947998047,24000,0.0,0
2019-10-15,45.5651019054822,46.52289781040433,45.55766324435874,45.992855072021484,34600,0.0,0
2019-10-16,46.40201490936452,46.40201490936452,46.11374461065695,46.29042434692383,2200,0.0,0
2019-10-17,46.40201720253955,46.58799438789046,46.262530766238925,46.541500091552734,17400,0.0,0
2019-10-18,46.66239547729492,46.734926874832155,46.66239547729492,46.66239547729492,1500,0.0,0
2019-10-21,46.17884691490003,46.66239547729492,46.10445673845589,46.66239547729492,20400,0.0,0
2019-10-22,47.08084078956796,47.08084078956796,46.88555908203126,46.88555908203125,50500,0.0,0
2019-10-23,46.2811279296875,46.2811279296875,46.2811279296875,46.2811279296875,800,0.0,0
2019-10-24,46.49500758101831,46.49500758101831,46.34250259399415,46.34250259399414,123600,0.0,0
2019-10-25,46.335061400104685,46.56009776368797,46.335061400104685,46.55080032348633,1600,0.0,0
2019-10-28,46.16954091206837,46.2811279296875,46.07283121752183,46.2811279296875,1400,0.0,0
2019-10-29,46.18813426881192,46.718180566416436,46.18813426881192,46.374114990234375,2300,0.0,0
2019-10-30,46.14164200886677,46.66238734234286,46.14164200886677,46.55080032348633,6700,0.0,0
2019-10-31,46.522903923369554,47.27612433086254,46.522903923369554,46.98785400390625,44400,0.0,0
2019-11-01,47.582987467577944,48.28971354570265,47.573690027178586,47.87125778198242,67600,0.0,0
2019-11-04,47.545794702804706,47.6620322192079,46.4950065612793,46.4950065612793,5800,0.0,0
2019-11-05,46.927411298188886,46.927411298188886,46.3090268459494,46.3276252746582,101400,0.0,0
2019-11-06,46.08585332146476,46.08585332146476,46.030058034702186,46.04865646362305,1000,0.0,0
2019-11-07,46.03005319935502,46.44850893789751,46.03005319935502,46.05794906616211,30900,0.0,0
2019-11-08,46.113748387576116,46.997154235839844,46.113748387576116,46.997154235839844,27900,0.0,0
2019-11-11,47.34121526936475,47.834061200977324,47.164535522460945,47.16453552246094,16200,0.0,0
2019-11-12,47.58298568675582,47.58298568675582,46.97855275937005,47.14593505859375,2000,0.0,0
2019-11-13,47.51789347573731,48.23019941802119,47.03434854754158,47.0622444152832,3100,0.0,0
2019-11-14,49.20659382527249,49.37769368349864,48.59564807160429,49.294002532958984,26100,0.0,0
2019-11-15,47.88055876773019,48.87555161293163,47.88055876773019,48.2246208190918,169900,0.0,0
2019-11-18,47.75966689985139,47.75966689985139,46.93205642700195,46.93205642700195,14700,0.0,0
