Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,17.35171407187867,17.493097967483738,16.709057995142427,16.805456161499023,4441800,0.0,0.0
2014-04-17,16.856862907614147,16.856862907614147,16.683345531291415,16.766891479492188,299300,0.0,0.0
2014-04-21,16.7990275097278,16.87678907233157,16.548392061049267,16.676923751831055,142400,0.0,0.0
2014-04-22,16.709058343796503,16.895429198308072,16.625513591415974,16.869722366333008,365700,0.0,0.0
2014-04-23,16.76689943525078,17.31315742040507,16.644794420741153,17.27459716796875,158800,0.0,0.0
2014-04-24,17.35170848844993,17.8594072140736,16.972541427122298,17.846553802490234,104400,0.0,0.0
2014-04-25,17.801570515615328,17.865835130759393,17.223179173167054,17.326004028320312,140300,0.0,0.0
2014-04-28,17.268168434196316,17.624841508816946,17.036811866209636,17.351713180541992,111500,0.0,0.0
2014-04-29,17.3517162103114,17.3517162103114,16.972548980246756,17.319583892822266,57600,0.0,0.0
2014-04-30,17.287450025361462,17.287450025361462,17.068946838378906,17.068946838378906,154300,0.0,0.0
2014-05-01,16.96611573791428,17.19425829122934,16.93783970165918,17.178192138671875,102400,0.0,0.0
2014-05-02,17.08179855157023,17.486671342494336,17.08179855157023,17.268169403076172,307200,0.0,0.0
2014-05-05,17.30672964032942,17.30672964032942,16.837590963319442,17.139638900756836,132400,0.0,0.0
2014-05-06,17.01110781842976,17.158919664246884,16.889004032704708,16.99182891845703,38900,0.0,0.0
2014-05-07,16.96611573791428,17.35813623431454,16.86971759680062,17.178192138671875,58200,0.0,0.0
2014-05-08,17.29387375807346,17.320865193798273,16.773322714314844,16.895427703857422,84400,0.0,0.0
2014-05-09,16.837587001205378,18.08433870762658,16.709055316158103,17.705171585083008,109800,0.0,0.0
2014-05-12,17.77586069791323,18.11004203381526,17.268163214242122,17.99436378479004,265600,0.0,0.0
2014-05-13,18.22572188727633,19.019401097701397,18.085622634995563,18.958349227905273,119300,0.0,0.0
2014-05-14,18.964779948485294,18.98406007102418,18.6370252199389,18.784835815429688,88200,0.0,0.0
2014-05-15,18.637023175104094,19.106161740154914,18.502066009446594,18.733421325683594,118600,0.0,0.0
2014-05-16,18.733421686968843,18.977631647300232,18.655660126594086,18.797687530517578,51000,0.0,0.0
2014-05-19,18.688436473476905,19.421063922897204,18.64345074949763,19.266826629638672,96300,0.0,0.0
2014-05-20,19.279676381155422,19.44676705688436,19.00333415690252,19.093305587768555,77400,0.0,0.0
2014-05-21,19.061177464751236,19.408212304095407,19.061177464751236,19.34394645690918,105600,0.0,0.0
2014-05-22,19.414635917554442,19.60743344056223,19.33109118228934,19.472475051879883,117000,0.0,0.0
2014-05-23,19.594583928224253,19.601010636180877,19.31631347997144,19.43391990661621,26200,0.0,0.0
2014-05-27,19.446769229857324,19.568874203797193,19.31823754931336,19.5174617767334,54800,0.0,0.0
2014-05-28,19.536741367252432,19.536741367252432,19.34394506533234,19.459623336791992,50800,0.0,0.0
2014-05-29,19.568879875673876,19.568879875673876,19.3889357159108,19.556026458740234,74600,0.0,0.0
2014-05-30,19.51103778622336,20.39147587547608,19.46605205950128,20.217958450317383,113500,0.0,0.0
2014-06-02,20.352915105127114,20.564991531262496,19.851642995275746,20.102279663085938,78900,0.0,0.0
2014-06-03,20.03801769563173,21.07269442444649,20.03801769563173,20.693527221679688,259700,0.0,0.0
2014-06-04,20.642109224124873,20.957011730453274,20.378620372518654,20.74493408203125,133100,0.0,0.0
2014-06-05,20.680671082614683,21.085545064834363,20.346489655397917,20.828481674194336,97600,0.0,0.0
2014-06-06,20.828480956015305,21.471136958918013,20.694808389737712,21.053409576416016,130300,0.0,0.0
2014-06-09,21.085546909650585,21.834239381183252,21.046986662219414,21.535404205322266,173700,0.0,0.0
2014-06-10,21.52897192598137,21.776393360484004,21.14980485967124,21.419721603393555,140800,0.0,0.0
2014-06-11,21.419723678117165,21.625373382997473,21.082328328668417,21.41329574584961,106500,0.0,0.0
2014-06-12,21.50969973704376,22.35800556474405,21.406874862520645,22.004545211791992,195900,0.0,0.0
2014-06-13,21.959557492413175,22.32780062957236,21.689643110443882,21.91457176208496,129400,0.0,0.0
2014-06-16,21.888868706819398,22.28731482165238,21.75390905612524,21.895294189453125,140300,0.0,0.0
2014-06-17,21.467925974155932,21.953132010168474,21.400447378663607,21.91457176208496,183500,0.0,0.0
2014-06-18,22.049528192085575,22.10736733001471,21.464711331485656,21.599668502807617,187700,0.0,0.0
2014-06-19,21.625381742334152,21.792471272811515,21.503275497428763,21.728206634521484,120500,0.0,0.0
2014-06-20,21.70249350040134,22.145925259609236,21.586815223818743,22.062381744384766,495400,0.0,0.0
2014-06-23,21.97240753625691,23.039216387456154,21.97240753625691,22.833566665649414,126600,0.0,0.0
2014-06-24,22.923537935463223,23.007083900407643,22.402988153707923,22.486534118652344,152200,0.0,0.0
2014-06-25,22.325867722538717,22.325867722538717,21.908140394240522,22.088083267211914,106900,0.0,0.0
2014-06-26,22.20376205444336,22.807860202069133,21.8310228871025,22.20376205444336,107800,0.0,0.0
2014-06-27,22.165206563315078,22.537945769265928,21.336179733276367,21.336179733276367,647400,0.0,0.0
2014-06-30,21.426151089020205,21.72177225997443,20.68709571009656,21.599668502807617,194000,0.0,0.0
2014-07-01,21.625379319696147,21.850307980051856,21.52897992152168,21.593244552612305,89600,0.0,0.0
2014-07-02,21.606093663222854,21.97947761653954,21.52897563097539,21.66393280029297,126200,0.0,0.0
2014-07-03,21.766762035436727,21.786043386027544,21.541833374698328,21.612525939941406,47200,0.0,0.0
2014-07-07,21.567535526793208,21.647867524127236,20.87989382573698,21.021276473999023,88600,0.0,0.0
2014-07-08,20.98914542740511,21.063051948072975,20.08942724831969,20.147266387939453,140500,0.0,0.0
2014-07-09,20.185824277482748,20.2372367069634,19.60743413938313,19.825937271118164,82700,0.0,0.0
2014-07-10,19.729542484877133,19.76167479912086,19.061179561838454,19.671703338623047,163900,0.0,0.0
2014-07-11,19.742394680339203,19.941618951164557,19.266829319944662,19.485332489013672,128000,0.0,0.0
2014-07-14,19.633141532363467,19.710260796504514,19.337520342322538,19.549596786499023,79200,0.0,0.0
2014-07-15,19.49818542921133,19.85807248828481,19.20898970492154,19.684555053710938,150700,0.0,0.0
2014-07-16,19.838788566212433,20.063717155063024,19.591365892707906,19.813081741333008,162900,0.0,0.0
2014-07-17,19.774520973907148,19.858065695809188,19.53673776796189,19.639562606811523,203500,0.0,0.0
2014-07-18,19.56244939830802,20.35291600089624,19.556022691079367,20.224384307861328,168300,0.0,0.0
2014-07-21,20.243665089321496,21.34260632008692,20.115133392097526,21.117677688598633,213100,0.0,0.0
2014-07-22,21.29119391769824,21.8901487984074,21.207647951458803,21.599668502807617,149200,0.0,0.0
2014-07-23,21.554680913376778,21.843876577991253,21.458281541326,21.78603744506836,66600,0.0,0.0
2014-07-24,21.946703076823248,22.49295968864659,21.718558042627777,22.223045349121094,99700,0.0,0.0
2014-07-25,22.145931686484296,22.46725978101206,21.541835751326065,21.728206634521484,73700,0.0,0.0
2014-07-28,21.451858883178268,21.70699291422305,21.207648906311263,21.271913528442383,137600,0.0,0.0
2014-07-29,21.381165510757732,21.381165510757732,20.86061326585282,21.053409576416016,124700,0.0,0.0
