Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,0.3393320144004203,0.3550825722535093,0.3365524878474329,0.35137656331062317,7828300,0.0,0.0
2002-08-05,0.34604951891012986,0.34975553179691515,0.3328468331165742,0.3330784738063812,4956200,0.0,0.0
2002-08-06,0.33423633459661906,0.3506817786350824,0.329603802291304,0.3481338918209076,6641000,0.0,0.0
2002-08-07,0.35902024678666217,0.37314940190961293,0.3585569658676175,0.3729178011417389,3007000,0.0,0.0
2002-08-08,0.42619148231760595,0.43082397081819124,0.4164631850214586,0.4192427098751068,8733900,0.0,0.0
2002-08-09,0.4018709411618466,0.40418718646250074,0.3717595934867859,0.3717595934867859,2271100,0.0,0.0
2002-08-12,0.37036980469220837,0.37036980469220837,0.33354128469789457,0.3365524113178253,5249400,0.0,0.0
2002-08-13,0.31964356965131435,0.33354113341511865,0.31269479769231684,0.32126495242118835,5994200,0.0,0.0
2002-08-14,0.3226549412186465,0.32890883640211066,0.3022718519145284,0.3180224299430847,3691300,0.0,0.0
2002-08-15,0.32195999703090217,0.32659252725250115,0.30597782135009766,0.30597782135009766,5284000,0.0,0.0
2002-08-16,0.31014707262950864,0.3289087744943663,0.31014707262950864,0.3254343867301941,2343000,0.0,0.0
2002-08-19,0.32497088045042594,0.34164792414153544,0.32473924023488865,0.3312247693538666,4395700,0.0,0.0
2002-08-20,0.3370157526904616,0.3388687572919283,0.3340046251745343,0.335857629776001,4640000,0.0,0.0
2002-08-21,0.33701545894267937,0.34465911114577447,0.33585733703765536,0.34048986434936523,14150400,0.0,0.0
2002-08-22,0.33632077111436864,0.34396442770957947,0.33099339935177824,0.34396442770957947,7503400,0.0,0.0
2002-08-23,0.34164829716557626,0.3485970746109502,0.33933205124766824,0.34442782402038574,1788000,0.0,0.0
2002-08-26,0.3485972171864838,0.3617998957633972,0.3485972171864838,0.3617998957633972,7149800,0.0,0.0
2002-08-27,0.366663806719589,0.3821827210291355,0.3648107629266867,0.37430742383003235,5203500,0.0,0.0
2002-08-28,0.37060139182701823,0.37060139182701823,0.3648107394980849,0.36735862493515015,1658600,0.0,0.0
2002-08-29,0.3571540628153174,0.37802669897903085,0.3513561017017749,0.37501177191734314,1497600,0.00139,0.0
2002-08-30,0.38080961858867407,0.3951885308046813,0.38080961858867407,0.39078208804130554,2230800,0.0,0.0
2002-09-03,0.3838242545553415,0.39704357285105024,0.3780262995677449,0.3849838376045227,4795200,0.0,0.0
2002-09-04,0.3710689048554977,0.38034565231545137,0.3710689048554977,0.3733881115913391,3096100,0.0,0.0
2002-09-05,0.3594732423098115,0.3594732423098115,0.3499645963833172,0.35251569747924805,1900000,0.0,0.0
2002-09-06,0.3525155851437876,0.3525155851437876,0.3425430769292408,0.34880486130714417,1215900,0.0,0.0
2002-09-09,0.34880497228383184,0.35831361820552055,0.3485730792926922,0.3546029329299927,2452000,0.0,0.0
2002-09-10,0.3557625367444387,0.357154053734988,0.3525157167554657,0.3566902279853821,367800,0.0,0.0
2002-09-11,0.36759020351145794,0.373388161513695,0.36596675460514166,0.37106895446777344,405200,0.0,0.0
2002-09-12,0.365270869715522,0.3701411750027499,0.365270869715522,0.3685177266597748,1000300,0.0,0.0
2002-09-13,0.3629519663298278,0.365271134510509,0.3624881406420368,0.36457541584968567,3375000,0.0,0.0
2002-09-16,0.3557623312332027,0.3562261964565818,0.3423111140727997,0.3423111140727997,4686100,0.0,0.0
2002-09-17,0.3443984870880735,0.3467176949123579,0.33048341898012834,0.3321068286895752,4930400,0.0,0.0
2002-09-18,0.31981510940990515,0.31981510940990515,0.30961070820243003,0.3110022246837616,6350600,0.0,0.0
2002-09-19,0.31471287587596986,0.3149448085124957,0.30265313386917114,0.30265313386917114,2190400,0.0,0.0
2002-09-20,0.3084510583076443,0.31308941246705574,0.30195734261361407,0.31262558698654175,3768800,0.0,0.0
2002-09-23,0.28989747982260594,0.2910570827771713,0.27922925981401864,0.2852591276168823,9866600,0.0,0.0
2002-09-24,0.2803887510038263,0.280620683441234,0.2625310859612826,0.2669375240802765,6497200,0.0,0.0
2002-09-25,0.26809743163001276,0.2748230631764644,0.2629952297582814,0.26577824354171753,3237000,0.0,0.0
2002-09-26,0.2609078945091259,0.2609078945091259,0.2516311648669626,0.2551099359989166,2302500,0.0,0.0
2002-09-27,0.24697756756882713,0.24697756756882713,0.2300167302809584,0.2335018515586853,4424400,0.00139,0.0
2002-09-30,0.22769333210723508,0.24976563313184594,0.2246729004419112,0.2460481971502304,3110500,0.0,0.0
2002-10-01,0.24860386118309455,0.2783433794975281,0.24720981317488316,0.2783433794975281,4413000,0.0,0.0
2002-10-02,0.279969873835208,0.29274858598228326,0.27299967082898813,0.2778788208961487,8685000,0.0,0.0
2002-10-03,0.2741615095985196,0.29274871945381165,0.2681206629118202,0.29274871945381165,3199600,0.0,0.0
2002-10-04,0.2927485797708088,0.2976277297344447,0.28461668307176535,0.28484901785850525,3104800,0.0,0.0
2002-10-07,0.27694968387339414,0.27694968387339414,0.25673606302299606,0.2604535222053528,3366300,0.0,0.0
2002-10-08,0.2581298351287842,0.26486770150012184,0.2509272993012225,0.2581298351287842,3662500,0.0,0.0
2002-10-09,0.2416336809674706,0.2416336809674706,0.23117837976103317,0.23652219772338867,2917900,0.0,0.0
2002-10-10,0.2360575896833054,0.2451188657939954,0.2346635609865189,0.23466356098651886,3366300,0.0,0.0
2002-10-11,0.24395719640170316,0.25023037593494446,0.23861335615499615,0.24790696799755096,4424400,0.0,0.0
2002-10-14,0.23814855951640906,0.2395426075168577,0.22792559393180872,0.23234005272388458,5824400,0.0,0.0
2002-10-15,0.2346633663860101,0.23814846509839635,0.23024890934412087,0.2332693189382553,5536900,0.0,0.0
2002-10-16,0.2309462507760523,0.23466368920806846,0.22815815204501205,0.23024922609329224,3093200,0.0,0.0
2002-10-17,0.2325724802501932,0.2567358558557726,0.2325724802501932,0.24883629381656647,5082700,0.0,0.0
2002-10-18,0.251159783712816,0.25929168320619805,0.2479070159526539,0.2532508373260498,5516800,0.0,0.0
2002-10-21,0.24813920289615016,0.25301835162778913,0.24395709816275815,0.25092729926109314,2972600,0.0,0.0
2002-10-22,0.24511900507009157,0.256968365214153,0.24279559604593498,0.25441262125968933,1894400,0.0,0.0
2002-10-23,0.26254433040450414,0.27509070604360913,0.26254433040450414,0.2746260166168213,7515000,0.0,0.0
2002-10-24,0.28113162887479104,0.29855713894822444,0.28089927414199756,0.28531375527381897,17551400,0.0,0.0
2002-10-25,0.28299037947420086,0.3008805811405182,0.2755554850408293,0.3008805811405182,5611600,0.0,0.0
2002-10-28,0.29809240194163794,0.29809240194163794,0.2669588235908314,0.2788081765174866,5810000,0.0,0.0
2002-10-29,0.2723026465469628,0.28345497533831787,0.2671911815951494,0.2778788208961487,5539800,0.0,0.0
2002-10-30,0.28732315206216474,0.30942494219014355,0.2856946173603412,0.30640047788619995,13931800,0.00111,0.0
2002-10-31,0.3105883310908678,0.3187311080467168,0.30337617430163233,0.30942508578300476,14179000,0.0,0.0
2002-11-01,0.30477211448940345,0.31407811773161687,0.30430680436049057,0.3108210265636444,3067300,0.0,0.0
2002-11-04,0.3187312806127908,0.32687404204365494,0.3001192260085109,0.3036089837551117,1227300,0.0,0.0
2002-11-05,0.3012823973096486,0.30593539953337173,0.2998864866757282,0.3001191318035126,761700,0.0,0.0
2002-11-06,0.29779273342384505,0.29779273342384505,0.28383368253707886,0.28383368253707886,2351500,0.0,0.0
2002-11-07,0.2931397685216182,0.29593157128461633,0.2849970054794693,0.29500097036361694,2897700,0.0,0.0
2002-11-08,0.30011919761393757,0.3070987124468004,0.29081317119225,0.2912784814834595,1477500,0.0,0.0
2002-11-11,0.3024457907374891,0.3061681943362223,0.29453567312337275,0.29546627402305603,520200,0.0,0.0
2002-11-12,0.29779255409881955,0.29779255409881955,0.28616002202033997,0.28616002202033997,827800,0.0,0.0
2002-11-13,0.2847643111367795,0.29197649245295904,0.2805766173879455,0.28639286756515503,2236500,0.0,0.0
2002-11-14,0.28499699895140646,0.2959315645060893,0.2803439745193732,0.29546627402305603,2075500,0.0,0.0
2002-11-15,0.2950009152989859,0.3022130960075329,0.29267442339755717,0.30128249526023865,479800,0.0,0.0
2002-11-18,0.2966293232509596,0.30547003589597377,0.2966293232509596,0.305004745721817,2101400,0.0,0.0
2002-11-19,0.2989559604448281,0.3059354754798348,0.29290704608558144,0.30221307277679443,1161200,0.0,0.0
2002-11-20,0.2954661138649027,0.31012309500708185,0.2954661138649027,0.30733129382133484,2012400,0.0,0.0
2002-11-21,0.305237424316165,0.3178005594015623,0.305237424316165,0.3161720037460327,3947100,0.0,0.0
2002-11-22,0.30337646535861584,0.3052376676102605,0.3005846619811489,0.30477237701416016,3300300,0.0,0.0
2002-11-25,0.3061681407648599,0.308727297774608,0.30244573781744916,0.3036089837551117,2573000,0.0,0.0
2002-11-26,0.3033763419582472,0.30477225304599526,0.29918862862861656,0.30128249526023865,5387500,0.0,0.0
2002-11-27,0.3051957447061784,0.3110200762748718,0.30286600010191383,0.3110200762748718,1353800,0.00125,0.0
2002-11-29,0.30519566277446286,0.30752538679198627,0.3017010567868712,0.3030988872051239,1468800,0.0,0.0
2002-12-02,0.3156795692598574,0.3161455062094971,0.3098552176601756,0.3107871115207672,1046200,0.0,0.0
2002-12-03,0.3051956964895393,0.31241787767205054,0.30170109011589724,0.3028659522533417,986000,0.0,0.0
2002-12-04,0.3028660418818366,0.305195786807486,0.295876827066203,0.29610979557037354,2613100,0.0,0.0
2002-12-05,0.2933139279675619,0.2951777147437715,0.2879555359956338,0.29028525948524475,1391400,0.0,0.0
2002-12-06,0.2958765852783175,0.2984392966139111,0.29354684225651473,0.29634252190589905,1842700,0.0,0.0
2002-12-09,0.2823642122986312,0.2853928813879702,0.2765398624846526,0.2784036695957184,2388800,0.0,0.0
2002-12-10,0.27840354763987596,0.2816651637425377,0.27584083644123625,0.2779375910758972,1135500,0.0,0.0
2002-12-11,0.2853931144202394,0.29867262367638503,0.2853931144202394,0.29704180359840393,10930300,0.0,0.0
2002-12-12,0.29704168954837035,0.301468190934184,0.29378005064472407,0.29610979557037354,2656300,0.0,0.0
2002-12-13,0.2963427717224276,0.30519579468384445,0.294711952228517,0.30053630471229553,3570600,0.0,0.0
2002-12-16,0.30426387732419763,0.31404877357518324,0.30426387732419763,0.3124179542064667,2112900,0.0,0.0
2002-12-17,0.31637836515179724,0.32546433156400273,0.3145145582321589,0.3208048641681671,3688400,0.0,0.0
2002-12-18,0.32732817384156565,0.34247148036956787,0.32499842976926363,0.34247148036956787,3038600,0.0,0.0
2002-12-19,0.33594825032426934,0.3611094417962233,0.33594825032426934,0.35761481523513794,15550400,0.0,0.0
2002-12-20,0.3774175575666622,0.3774175575666622,0.3643710061805259,0.3715932071208954,5534100,0.0,0.0
2002-12-23,0.3692635085941349,0.36949645707769274,0.35761480689242714,0.36437103152275085,3573400,0.0,0.0
2002-12-24,0.3611095031900225,0.36576895283348265,0.3611095031900225,0.36553600430488586,370600,0.0,0.0
2002-12-26,0.35179056210288556,0.3522564991330958,0.3471311119555206,0.34782999753952026,1526400,0.0,0.0
2002-12-27,0.34782997418764955,0.35877975315957067,0.34736403718872044,0.3529554009437561,1618400,0.0,0.0
2002-12-30,0.3662030437802373,0.3662030437802373,0.3475430461128418,0.35360753536224365,2992600,0.00125,0.0
2002-12-31,0.35360770189670787,0.3543074571350416,0.3463769244139436,0.34754320979118347,741400,0.0,0.0
2003-01-02,0.35360762252944256,0.3545406426278129,0.3510418672214449,0.3538408875465393,313200,0.0,0.0
2003-01-03,0.3631709090459426,0.36760266482918685,0.3620046638350919,0.3666696846485138,3337500,0.0,0.0
2003-01-06,0.38486327376395413,0.39069454093810857,0.3836970283231286,0.3883620500564575,2846100,0.0,0.0
2003-01-07,0.3897617281966158,0.3993250018629716,0.3883622569042609,0.39349377155303955,2917900,0.0,0.0
2003-01-08,0.3892948797148025,0.39652565460673483,0.38602936976263985,0.387428879737854,4332300,0.0,0.0
2003-01-09,0.386729187669254,0.3913942083556076,0.38532967746634617,0.38812869787216187,6770400,0.0,0.0
2003-01-10,0.3965257980342644,0.40212379998996567,0.3965257980342644,0.40095755457878113,4243200,0.0,0.0
2003-01-13,0.39885819540586576,0.4018904407585086,0.39419317488409616,0.39605921506881714,6304600,0.0,0.0
2003-01-14,0.40072432483104115,0.40375657116140845,0.398858324014659,0.4014240801334381,4924500,0.0,0.0
2003-01-15,0.39885833766001105,0.39885833766001105,0.38602955662722976,0.388595312833786,10789400,0.0,0.0
2003-01-16,0.39069438690062247,0.397225406758319,0.39069438690062247,0.3920938968658447,4691700,0.0,0.0
2003-01-17,0.37949820489348307,0.3846297128624052,0.3787984901431719,0.38276371359825134,3415300,0.0,0.0
2003-01-21,0.3592058056874853,0.3664365852205638,0.3592058056874853,0.3629378080368042,7063500,0.0,0.0
2003-01-22,0.35174183297805384,0.35197509813486444,0.3284167762034731,0.3302827775478363,5666200,0.0,0.0
2003-01-23,0.3393791968502467,0.34521046015959805,0.3319151989998771,0.3342477083206177,4913100,0.0,0.0
2003-01-24,0.3260839689610086,0.32911623338585455,0.3207192149624373,0.3237514793872833,4628500,0.0,0.0
2003-01-27,0.3183869634004333,0.3246847423137412,0.316987472519157,0.3172207176685333,3311600,0.0,0.0
2003-01-28,0.319553069811417,0.3202528248957173,0.3139550491220227,0.3160543143749237,4852800,0.0,0.0
2003-01-29,0.31138919671252957,0.32491772417414594,0.31068946183141327,0.3237514793872833,5148800,0.0,0.0
2003-01-30,0.3267880500988373,0.3272552130793696,0.31884607929141967,0.3235178291797638,2610200,0.00139,0.0
2003-01-31,0.32351763928757876,0.3347298044191312,0.32351763928757876,0.33029165863990784,1187100,0.0,0.0
2003-02-03,0.33472978569702533,0.338934349887916,0.33402902166290627,0.33636489510536194,2233600,0.0,0.0
2003-02-04,0.3284230510105352,0.3328612181986894,0.3260871967169957,0.3319268524646759,4073600,0.0,0.0
2003-02-05,0.3293573534652085,0.33169320730996105,0.32468560574804833,0.3270214796066284,3671100,0.0,0.0
2003-02-06,0.31931290730181505,0.3281891942024231,0.31907932607122397,0.3281891942024231,3941200,0.0,0.0
2003-02-07,0.327021422963745,0.32865653238015347,0.31861229454045104,0.319546639919281,4433000,0.0,0.0
2003-02-10,0.3172108145428773,0.3204810136511859,0.3153421036060677,0.3200138509273529,4956200,0.0,0.0
2003-02-11,0.32048081413046753,0.32585330219276953,0.31814496193787484,0.32024723291397095,2377400,0.0,0.0
2003-02-12,0.3179113578547615,0.32468537318288265,0.31767777664036095,0.32141515612602234,3024200,0.0,0.0
2003-02-13,0.3109037613122398,0.32141515612602234,0.3109037613122398,0.32141515612602234,6347600,0.0,0.0
2003-02-14,0.315341892766261,0.3214151442122525,0.3141739667237362,0.31814494729042053,2161600,0.0,0.0
2003-02-18,0.3263206573152441,0.33753282181967775,0.3263206573152441,0.33636489510536194,2236500,0.0,0.0
2003-02-19,0.33519691371244764,0.33519691371244764,0.3211817145347595,0.3211817145347595,2653400,0.0,0.0
2003-02-20,0.3188458979129791,0.3230504624151487,0.31394058933863594,0.3188458979129791,2673600,0.0,0.0
2003-02-21,0.3181450521224007,0.3197801411151886,0.3113710348132628,0.3197801411151886,2023800,0.0,0.0
2003-02-24,0.3207146027857662,0.327021439413571,0.3195466559931106,0.3239848017692566,3811900,0.0,0.0
2003-02-25,0.31711513700262645,0.322073757648468,0.3154622836852706,0.322073757648468,2840200,0.01037,0.0
2003-02-26,0.3204208143028232,0.33033805343424144,0.3204208143028232,0.32254594564437866,859500,0.0,0.0
2003-02-27,0.3223097917790353,0.3293935221325579,0.3211291767971991,0.3277406692504883,1069300,0.0,0.0
2003-02-28,0.326796241518638,0.3388385734977021,0.326796241518638,0.33765795826911926,2020900,0.0,0.0
2003-03-03,0.3374451279053899,0.3487957715988159,0.3374451279053899,0.3487957715988159,1175600,0.00146,0.0
2003-03-04,0.349977713486395,0.35116006364472513,0.34193770809656565,0.3457212448120117,856600,0.0,0.0
2003-03-05,0.3452484438052505,0.3452484438052505,0.333897828021415,0.3405190408229828,1362600,0.0,0.0
2003-03-06,0.3464310939930791,0.3665311932563782,0.3464310939930791,0.3665311932563782,2460700,0.0,0.0
2003-03-07,0.357071879959567,0.36534837216934984,0.34879538774978425,0.3620378077030182,3093200,0.0,0.0
2003-03-10,0.35186961692181695,0.3547072908087308,0.3490319835568927,0.3511601984500885,5059800,0.0,0.0
2003-03-11,0.3461943342005789,0.3561261529865355,0.3461943342005789,0.35139670968055725,1549400,0.0,0.0
2003-03-12,0.3537612686801116,0.3639295697212219,0.3487953815469486,0.3639295697212219,1799500,0.0,0.0
2003-03-13,0.37126032836701184,0.3833204034218019,0.37126032836701184,0.381192147731781,4016100,0.0,0.0
2003-03-14,0.38166501233378725,0.3856850366400339,0.37835440646523044,0.38261091709136963,4596900,0.0,0.0
2003-03-17,0.3823743779129835,0.38497556498426877,0.3674766738248937,0.3807190954685211,1509200,0.0,0.0
2003-03-18,0.37906395252516195,0.39254282633532533,0.378591020248139,0.3866310715675354,1825500,0.0,0.0
2003-03-19,0.38071894170007703,0.3854483413580895,0.37835420134910513,0.38308364152908325,5830200,0.0,0.0
2003-03-20,0.37906395252516195,0.39017812442820937,0.37764511517209187,0.3866310715675354,3858000,0.0,0.0
2003-03-21,0.3920697467335635,0.4102780580379767,0.3920697467335635,0.40791335701942444,3202500,0.0,0.0
2003-03-24,0.39656267805572665,0.4015286066133293,0.3953803276207682,0.40105563402175903,1474600,0.0,0.0
2003-03-25,0.3984541497071138,0.41004124016375676,0.3949071010474655,0.4090953767299652,885200,0.0,0.0
2003-03-26,0.4055484636600582,0.41973674550389883,0.4055484636600582,0.4185543954372406,2253800,0.0,0.0
2003-03-27,0.4043659879683082,0.41595307985693014,0.40342012441762304,0.4116966128349304,1425800,0.0,0.0
2003-03-28,0.41150742543019825,0.4162428513074826,0.4089029472836796,0.4152957499027252,2874900,0.00153,0.0
2003-03-31,0.41079676552876493,0.41553218744072257,0.4072451889514923,0.4072451889514923,1595400,0.0,0.0
2003-04-01,0.4131644087436962,0.4174263001469192,0.41079671834626963,0.4122173488140106,2509600,0.0,0.0
2003-04-02,0.4285548007565433,0.4306857072906631,0.4197942674751151,0.42618706822395325,1247600,0.0,0.0
2003-04-03,0.42381946108859114,0.4273709997384284,0.4214517686553663,0.42263561487197876,2020900,0.0,0.0
2003-04-04,0.42547684310943196,0.44299787282943726,0.42381946649966373,0.44299787282943726,4179900,0.0,0.0
2003-04-07,0.4593350941780826,0.4664382127271624,0.4593350941780826,0.46525436639785767,2889100,0.0,0.0
2003-04-08,0.46525421065413974,0.46643805658715237,0.44773318535513434,0.448917031288147,3659600,0.0,0.0
2003-04-09,0.4510479658464087,0.4510479658464087,0.44276100397109985,0.44276100397109985,3378000,0.0,0.0
2003-04-10,0.4306854346093875,0.43163253513743055,0.41576889544850915,0.4181366264820099,3921200,0.0,0.0
2003-04-11,0.4214516580104828,0.4250031957279249,0.4145852868395824,0.4214516580104828,1290700,0.0,0.0
2003-04-14,0.43565791720783453,0.43565791720783453,0.42026779775233736,0.42618706822395325,1822500,0.0,0.0
2003-04-15,0.4226354500867626,0.4572039246559143,0.4226354500867626,0.4572039246559143,2256700,0.0,0.0
2003-04-16,0.4560200133526099,0.4588612752148692,0.4472595235660203,0.449864000082016,3530200,0.0,0.0
2003-04-17,0.46051877192797336,0.4673851430416108,0.46051877192797336,0.4673851430416107,1989300,0.0,0.0
2003-04-21,0.46407057952500186,0.4676221189679372,0.45980868350557147,0.46241316199302673,51600,0.0,0.0
2003-04-22,0.4605189083040411,0.47306776777830284,0.4550732074553981,0.47235745191574097,2992600,0.0,0.0
2003-04-23,0.47070004042385544,0.49177260754166735,0.47070004042385544,0.48372238874435425,2222100,0.0,0.0
2003-04-24,0.4617027128824366,0.4818282189767238,0.4617027128824366,0.46998971700668335,2386000,0.0,0.0
2003-04-25,0.4699895951269295,0.473541132624968,0.4583878410494955,0.4676218628883362,5473600,0.0,0.0
2003-04-28,0.46407033176275275,0.4924827944301482,0.4612290692667192,0.4915356934070587,1348200,0.0,0.0
2003-04-29,0.4972181586186353,0.5095302269991102,0.4960342723388032,0.49863874912261963,3883800,0.0,0.0
2003-04-30,0.5002039948274328,0.5023375780943129,0.4855060715547113,0.4883508086204529,3326000,0.00181,0.0
2003-05-01,0.4859803371287749,0.4990188378427526,0.4847950262681305,0.4954628646373749,281600,0.0,0.0
2003-05-02,0.4859797541807851,0.5013888581323471,0.4859797541807851,0.48716506361961365,2015000,0.0,0.0
2003-05-05,0.48479484687424246,0.4978333427634443,0.4753122822511342,0.4840836524963379,2331300,0.0,0.0
2003-05-06,0.4776827279778011,0.48479462792139616,0.4665407419207062,0.46772605180740356,2475100,0.0,0.0
2003-05-07,0.4781570896066346,0.4883508086204529,0.4753123119174612,0.4883508086204529,7302300,0.0,0.0
2003-05-08,0.4907214018372386,0.492143749860141,0.48005352761320025,0.4831353425979614,2176000,0.0,0.0
2003-05-09,0.4897734145957561,0.49427762085150423,0.47436429006943076,0.48906221985816956,13960500,0.0,0.0
2003-05-12,0.48171293279998323,0.5002039031434782,0.48005350653441486,0.49759620428085327,5715200,0.0,0.0
2003-05-13,0.4990186825470082,0.5085012071046251,0.4881137691498909,0.4888249635696411,16645900,0.0,0.0
2003-05-14,0.4900104265537215,0.5037600812853303,0.4897733481322149,0.4954628646373749,1566800,0.0,0.0
2003-05-15,0.4916695160913356,0.4916695160913356,0.46393310662485937,0.46582961082458496,4573900,0.0,0.0
2003-05-16,0.46582978055848384,0.46938571199485907,0.4563472561047186,0.46535566449165344,3774600,0.0,0.0
2003-05-19,0.4606142139966961,0.4636960282425016,0.4456792180382031,0.4504204988479614,4041900,0.0,0.0
2003-05-20,0.45160587672127006,0.45160587672127006,0.4373820727791373,0.4418862760066986,6226900,0.0,0.0
2003-05-21,0.4456794893439515,0.46108861057664124,0.4430717894046692,0.4599032998085022,6865300,0.0,0.0
2003-05-22,0.4625107668293122,0.46820028002522934,0.4563471376895904,0.45634713768959045,6566200,0.0,0.0
2003-05-23,0.4596662848482811,0.4670152694978619,0.45776977923281614,0.4622739851474762,4148400,0.0,0.0
2003-05-27,0.4447312777368406,0.46582995856612713,0.4440201236765573,0.4622739851474762,7825400,0.0,0.0
2003-05-28,0.46132522902513284,0.46962243675299264,0.46132522902513284,0.4674888551235199,2869000,0.0,0.0
2003-05-29,0.4787069701342697,0.49359899382363864,0.4787069701342697,0.48062852025032043,9357800,0.01788,0.0
2003-05-30,0.48327065680487813,0.48327065680487813,0.4755844151807714,0.48062852025032043,1860000,0.0,0.0
2003-06-02,0.4794272021362109,0.48038795590400696,0.4729419289841566,0.48038795590400696,3038600,0.0,0.0
2003-06-03,0.4755844315692784,0.4873539830305323,0.47270212687583085,0.4871137738227844,1664500,0.0,0.0
2003-06-04,0.4895155084206161,0.499603673773308,0.48855475428791545,0.4938390254974365,3587800,0.0,0.0
2003-06-05,0.4899959266468556,0.5116133885512903,0.4899959266468556,0.4938390254974365,10297900,0.0,0.0
2003-06-06,0.50200557851837,0.5044075460658481,0.4935987950019148,0.4952801764011383,8929300,0.0,0.0
2003-06-09,0.4972017257431884,0.49960365213077923,0.49455959025288354,0.4952801764011383,1902900,0.0,0.0
2003-06-10,0.5008044769738234,0.5027260257850321,0.48999577005575845,0.4923976957798004,4591200,0.0,0.0
2003-06-11,0.4885550873434484,0.4923981888139308,0.4837511899253867,0.4904766380786896,2075500,0.0,0.0
