Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27,8.608154788004937,8.659598304077468,8.573859383178899,8.58672046661377,52000,0.0,0
2011-05-31,8.599580470361095,8.599580470361095,8.573859121942009,8.591007232666016,30700,0.0,0
2011-06-01,8.599577210076694,8.603864236132393,8.573855871409119,8.595290184020996,52000,0.0,0
2011-06-02,8.586718387755264,8.595291623635967,8.573857307434082,8.573857307434082,20000,0.0,0
2011-06-03,8.586719081400721,8.59529231797398,8.573858000040607,8.578145027160645,17800,0.0,0
2011-06-06,8.573859383178899,8.595293704570068,8.573859383178899,8.58672046661377,43800,0.0,0
2011-06-07,8.578145027160645,8.578145027160645,8.573858000040607,8.578145027160645,33000,0.0,0
2011-06-08,8.586718820202522,8.591005847192156,8.573857739233627,8.58243179321289,57500,0.0,0
2011-06-09,8.573857307434082,8.582431360981536,8.363797901521957,8.573857307434082,44700,0.0,0
2011-06-10,8.578145027160645,8.578145027160645,8.573858000040607,8.578145027160645,23400,0.0,0
2011-06-13,8.595291623635967,8.595291623635967,8.573857307434082,8.573857307434082,33300,0.0,0
2011-06-14,8.573857307434082,8.57814433420781,8.573857307434082,8.573857307434082,69300,0.0,0
2011-06-15,8.591006108520759,8.591006108520759,8.573858000040607,8.578145027160645,23800,0.0,0
2011-06-16,8.59529231797398,8.59529231797398,8.573858000040607,8.578145027160645,33600,0.0,0
2011-06-17,8.573857307434082,8.595291623635967,8.573857307434082,8.573857307434082,15400,0.0,0
2011-06-20,8.573857307434082,8.582431360981536,8.573857307434082,8.573857307434082,32200,0.0,0
2011-06-21,8.573858000040607,8.586719081400721,8.573858000040607,8.578145027160645,32100,0.0,0
2011-06-22,8.573857307434082,8.586718387755264,8.573857307434082,8.573857307434082,34100,0.0,0
2011-06-23,8.573858000040607,8.578145027160645,8.573858000040607,8.578145027160645,15100,0.0,0
2011-06-24,8.573855871409119,8.595290184020996,8.573855871409119,8.595290184020996,174800,0.0,0
2011-06-27,8.586719081400721,8.59529231797398,8.573858000040607,8.578145027160645,83200,0.0,0
2011-06-28,8.59529231797398,8.59529231797398,8.573858000040607,8.578145027160645,35100,0.0,0
2011-06-29,8.573857307434082,8.595291623635967,8.573857307434082,8.573857307434082,64600,0.0,0
2011-06-30,8.573857307434082,8.582431360981536,8.573857307434082,8.573857307434082,121900,0.0,0
2011-07-01,8.573857307434082,8.586718387755264,8.573857307434082,8.573857307434082,99200,0.0,0
2011-07-05,8.573857307434082,8.595291623635967,8.573857307434082,8.573857307434082,90500,0.0,0
2011-07-06,8.509553541161678,8.573857307434082,8.462397064317429,8.573857307434082,544000,0.0,0
2011-07-07,8.573857684260414,8.61244010925293,8.552423367116479,8.61244010925293,121900,0.0,0
2011-07-08,8.569569792437262,8.895376449678002,8.569569792437262,8.788203239440918,72800,0.0,0
2011-07-11,8.573859094852242,8.659598012867534,8.556710984182414,8.633875846862793,108800,0.0,0
2011-07-12,8.58243257719988,8.616727978582954,8.560997440293667,8.569571495056152,103200,0.0,0
2011-07-13,8.582431360981536,8.672456470229553,8.569570280660356,8.573857307434082,77800,0.0,0
2011-07-14,8.573860657635725,8.599582010661852,8.492408752441406,8.492408752441406,38200,0.0,0
2011-07-15,8.505266463863604,8.526700779938162,8.303781112695829,8.308067321777344,63100,0.0,0
2011-07-18,8.308067955463114,8.325216063764104,8.230903921109087,8.239477157592773,26100,0.0,0
2011-07-19,8.243764765554651,8.359512051741895,8.200895309448242,8.200895309448242,34800,0.0,0
2011-07-20,8.209470225351811,8.239478602474028,8.205183197524788,8.21804428100586,17200,0.0,0
2011-07-21,8.230904781676465,8.26091315667386,8.226617754152995,8.25662612915039,7700,0.0,0
2011-07-22,8.25662612915039,8.273773421577376,8.230904781676465,8.25662612915039,17200,0.0,0
2011-07-25,8.256626775375981,8.256626775375981,8.18803596496582,8.18803596496582,9400,0.0,0
2011-07-26,8.175175391955051,8.188036476335283,7.900812133179531,7.92224645614624,113000,0.0,0
2011-07-27,7.887946977607394,7.909382107177836,7.630731146428183,7.690748691558838,85700,0.0,0
2011-07-28,7.6950378175527385,7.729333216558539,7.635020256042481,7.6350202560424805,35200,0.0,0
2011-07-29,7.665028627964205,7.703611054054081,7.553569194445462,7.6350202560424805,60900,0.0,0
2011-08-01,7.716470029376782,7.737904341280639,7.686461665644749,7.690748691558838,12700,0.0,0
2011-08-02,7.716470029376782,7.750765419022905,7.587862522620471,7.690748691558838,56700,0.0,0
2011-08-03,7.7593434506638435,7.887951023383733,7.5278488385676345,7.827934265136719,65600,0.0,0
2011-08-04,7.810786383560853,7.913672608311338,7.553571230518155,7.669317722320557,70100,0.0,0
2011-08-05,7.703608429231573,7.737903816552031,7.42495830504454,7.630730628967285,79800,0.0,0
2011-08-08,7.3092147405295895,7.390666632986205,6.589010835922749,6.961973667144775,200000,0.0,0
2011-08-09,6.799067848671964,6.987692505996831,6.546139433103769,6.897667407989502,139100,0.0,0
2011-08-10,6.8505137584965325,6.8505137584965325,6.528994017191622,6.640454292297363,66900,0.0,0
2011-08-11,6.597585448182714,6.9448269597011745,6.597585448182714,6.923391819000244,77000,0.0,0
2011-08-12,7.000556051711839,7.000556051711839,6.790496598003024,6.889095783233643,54900,0.0,0
2011-08-15,6.919103010202895,6.991980834496653,6.876234375167462,6.944825172424316,73100,0.0,0
2011-08-16,6.820505808063797,6.983409611772632,6.790497427819285,6.927679061889648,55400,0.0,0
2011-08-17,6.9019567734255505,7.000555957326805,6.846226639937834,6.906243801116943,57600,0.0,0
2011-08-18,6.811930709590706,6.811930709590706,6.528993036328519,6.597584247589111,70400,0.0,0
2011-08-19,6.494697892515015,6.670462341742361,6.490411273818502,6.593297481536865,61800,0.0,0
2011-08-22,6.730478651574982,6.730478651574982,6.516132195099132,6.584722995758057,54200,0.0,0
2011-08-23,6.610445751076102,6.799070481441157,6.498985478716374,6.739053726196289,92700,0.0,0
2011-08-24,6.726191315351978,6.734765369457198,6.5847226932830765,6.700469970703125,76200,0.0,0
2011-08-25,6.764776350317016,6.764776350317016,6.5289950863174315,6.550429821014404,37100,0.0,0
2011-08-26,6.473264816442346,6.62330712932224,6.451830083507068,6.610446453094482,40000,0.0,0
2011-08-29,6.649028799595118,6.769062730022636,6.636167714709886,6.743340969085693,36600,0.0,0
2011-08-30,6.6790358760147335,6.773348435925755,6.636166419100604,6.734766006469727,59500,0.0,0
2011-08-31,6.7562026308332515,6.8119327769270805,6.721907219211443,6.786211013793945,144100,0.0,0
2011-09-01,6.79478305735983,6.829078458817579,6.769061301849801,6.824791431427002,42400,0.0,0
2011-09-02,6.7690606117248535,6.773347638678357,6.69618278884888,6.7690606117248535,73800,0.0,0
2011-09-06,6.644740640765293,6.644740640765293,6.464689571341106,6.614732265472412,85700,0.0,0
2011-09-07,6.743337064720527,6.897666723318888,6.721902753322563,6.781919479370117,228600,0.0,0
2011-09-08,6.713038534934904,6.787627884534666,6.699875831604004,6.699875831604004,12000,0.363,0
2011-09-09,6.699875237197615,6.704262525628816,6.533146142204004,6.6033477783203125,36200,0.0,0
2011-09-12,6.568246073114983,6.835889879267501,6.489269033933875,6.62089729309082,47400,0.0,0
2011-09-13,6.67793709028949,6.6954874992370605,6.634060858703184,6.6954874992370605,34600,0.0,0
2011-09-14,6.669160586884279,6.8007888417009115,6.647222474675726,6.752525329589844,54200,0.0,0
2011-09-15,6.8095642917004655,6.86660279795028,6.75691265473424,6.800788879394531,53600,0.0,0
2011-09-16,6.800789177763166,6.888541212498976,6.796401471417699,6.809564590454102,37200,0.0,0
2011-09-19,6.813949752119594,6.813949752119594,6.69109694182482,6.787624359130859,65500,0.0,0
2011-09-20,6.870991111866498,6.897316932678223,6.805177187489277,6.897316932678223,86400,0.0,0
2011-09-21,6.8753794403073325,6.99823230552678,6.862216737928225,6.980681896209717,73600,0.0,0
2011-09-22,6.866602967235129,6.866602967235129,6.585796461477441,6.713037014007568,91900,0.0,0
2011-09-23,6.607734709476186,6.7788510728129205,6.541920369517304,6.594571590423584,79300,0.0,0
2011-09-26,6.616511340081793,6.748139634118024,6.3620301668813255,6.445394515991211,106200,0.0,0
2011-09-27,6.511207643364773,6.686711723333608,6.48049453397891,6.590184688568115,145000,0.0,0
2011-09-28,6.59895872953519,6.620896840969041,6.379578452066022,6.436617374420166,58800,0.0,0
2011-09-29,6.46294276200945,6.528757096195081,6.318151812609603,6.375190734863281,80700,0.0,0
2011-09-30,6.318152037853655,6.357640556085876,6.283051225743832,6.304989337921143,33000,0.0,0
2011-10-03,6.22601312077156,6.239176240870965,6.081222147156041,6.129486083984375,55300,0.0,0
2011-10-04,5.93204283952884,6.046120264570035,5.708274858503418,5.940817832946777,363800,0.0,0
2011-10-05,6.094385474287051,6.230401039123535,6.028571126858481,6.230401039123535,122000,0.0,0
2011-10-06,6.199686962769293,6.410291837506446,6.0943845254007165,6.322539806365967,143000,0.0,0
2011-10-07,6.366417290499366,6.375192286131857,6.278665242000586,6.3313164710998535,59000,0.0,0
2011-10-10,6.3620293135808685,6.489269883115096,6.322540788822875,6.4322309494018555,77000,0.0,0
2011-10-11,6.449780796294012,6.511207431501758,6.427842682403051,6.506819725036621,69900,0.0,0
2011-10-12,6.51998266795657,6.638448236303232,6.51998266795657,6.577021598815918,119000,0.0,0
2011-10-13,6.568246783419829,6.642836124393866,6.5024324375066955,6.629673004150391,86400,0.0,0
2011-10-14,6.74813899428163,6.7569139898867965,6.660386946056108,6.734976291656494,73500,0.0,0
2011-10-17,6.748139356107169,6.774464762768971,6.655999595921276,6.699875831604004,73500,0.0,0
2011-10-18,6.756911493472527,6.862214330872651,6.603345570423153,6.686709880828857,155500,0.0,0
2011-10-19,6.77885146992593,6.77885146992593,6.572633862136499,6.590184688568115,58200,0.0,0
2011-10-20,6.647223623419772,6.708650264532267,6.423456011839114,6.5112080574035645,77400,0.0,0
2011-10-21,6.590183070138107,6.7086481904154915,6.524368742486554,6.555081844329834,113500,0.0,0
2011-10-24,6.620895127124551,6.6823213211173185,6.546305818617993,6.642833232879639,102900,0.0,0
2011-10-25,6.607736276054547,6.607736276054547,6.467332568582501,6.4892706871032715,94400,0.0,0
2011-10-26,6.563858056458273,6.581408462286985,6.401516697934023,6.533144950866699,144800,0.0,0
2011-10-27,6.620899695863601,6.717427176733848,6.607736990701476,6.669163227081299,77700,0.0,0
2011-10-28,6.717425882011391,6.7569139898867965,6.664774234641305,6.734976291656494,58100,0.0,0
2011-10-31,6.7086486406048005,6.7086486406048005,6.629671609496972,6.6603851318359375,47900,0.0,0
2011-11-01,6.58140688658443,6.58140688658443,6.43661596855434,6.498042583465576,58700,0.0,0
2011-11-02,6.581408173490701,6.629671682793154,6.550695069246836,6.585795879364014,48000,0.0,0
2011-11-03,6.572633719608613,6.704261985948241,6.572633719608613,6.664773464202881,33200,0.0,0
2011-11-04,6.704263120424441,6.704263120424441,6.585797953576747,6.699875831604004,35700,0.0,0
2011-11-07,6.704264053136869,6.748140294923759,6.581411161942371,6.669163227081299,65900,0.0,0
2011-11-08,6.717425257887378,6.743750660691724,6.651610914007046,6.730587959289551,44900,0.0,0
2011-11-09,6.590184417123853,6.625285231671846,6.506819668746331,6.550695896148682,29600,0.0,0
2011-11-10,6.677935917855799,6.699874029797315,6.585796182449177,6.61212158203125,29000,0.0,0
2011-11-11,6.699875831604004,6.756914352182838,6.6735500065074085,6.699875831604004,36400,0.0,0
2011-11-14,6.713038090393703,6.713038090393703,6.6077356338500985,6.607735633850098,32400,0.0,0
2011-11-15,6.6603851093949755,6.800788347838354,6.616508888164091,6.691098213195801,59900,0.0,0
2011-11-16,6.734975934603333,6.739363222955939,6.647223472595215,6.647223472595215,65700,0.0,0
2011-11-17,6.708649561614651,6.708649561614651,6.5199823695931505,6.550695896148682,65500,0.0,0
2011-11-18,6.620895947294947,6.625283652676409,6.4761050171836345,6.515593528747559,34700,0.0,0
2011-11-21,6.4102908232141935,6.4541670410593,6.283050293584933,6.366415023803711,75600,0.0,0
2011-11-22,6.401516653041079,6.410291646676556,6.261113407396016,6.269888401031494,70100,0.0,0
