Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-06,0.0,2.6857138917996335,2.635040044784546,2.635040044784546,343200,0.0,0.0
1983-12-07,0.0,2.736387738814721,2.635040044784546,2.635040044784546,100400,0.0,0.0
1983-12-08,0.0,2.736387738814721,2.635040044784546,2.635040044784546,90000,0.0,0.0
1983-12-09,0.0,2.736387738814721,2.635040044784546,2.635040044784546,40000,0.0,0.0
1983-12-12,0.0,2.8884087668524847,2.736387252807617,2.736387252807617,28800,0.0,0.0
1983-12-13,0.0,2.837734928837529,2.736387252807617,2.736387252807617,53200,0.0,0.0
1983-12-14,0.0,3.091104137486425,2.939082622528076,2.939082622528076,101200,0.0,0.0
1983-12-15,0.0,2.989756200994764,2.8377346992492676,2.8377346992492676,30800,0.0,0.0
1983-12-16,0.0,3.0404304203234225,2.8884088993072514,2.888408899307251,8800,0.0,0.0
1983-12-19,0.0,3.091104137486425,2.939082622528076,2.939082622528076,30000,0.0,0.0
1983-12-20,0.0,3.243125790455302,3.09110426902771,3.09110426902771,43200,0.0,0.0
1983-12-21,0.0,3.3444730927867274,3.141777753829956,3.141777753829956,28000,0.0,0.0
1983-12-22,0.0,3.6991906312795786,3.293799877166748,3.293799877166748,77600,0.0,0.0
1983-12-23,0.0,3.6991906312795786,3.293799877166748,3.293799877166748,46800,0.0,0.0
1983-12-27,0.0,3.6991906312795786,3.293799877166748,3.293799877166748,4400,0.0,0.0
1983-12-28,0.0,3.6485163867473602,3.2431256771087646,3.2431256771087646,2000,0.0,0.0
1983-12-29,0.0,3.4964942137400308,3.192451238632202,3.192451238632202,10400,0.0,0.0
1983-12-30,0.0,3.496494870632887,3.2431256771087646,3.2431256771087646,21200,0.0,0.0
1984-01-03,0.0,3.6991902336929785,3.344473361968994,3.344473361968994,12800,0.0,0.0
1984-01-04,0.0,3.8005376563352695,3.4458208084106445,3.4458208084106445,22400,0.0,0.0
1984-01-05,0.0,3.9525585308880875,3.5978417396545415,3.597841739654541,38000,0.0,0.0
1984-01-06,0.0,3.9018853571679855,3.6485161781311035,3.6485161781311035,73600,0.0,0.0
1984-01-09,0.0,4.104580335617065,3.8005373477935787,3.800537347793579,49200,0.0,0.0
1984-01-10,0.0,4.104580714895918,3.7498638629913326,3.749863862991333,60000,0.0,0.0
1984-01-11,0.0,4.053906479926958,3.6991896629333496,3.6991896629333496,60800,0.0,0.0
1984-01-12,0.0,4.1552528234628525,3.9525575637817383,3.9525575637817383,73200,0.0,0.0
1984-01-13,0.0,4.307275965243955,4.003232955932617,4.003232955932617,32000,0.0,0.0
1984-01-16,0.0,4.763339151035656,4.459296226501465,4.459296226501465,101200,0.0,0.0
1984-01-17,0.0,4.763339151035656,4.459296226501465,4.459296226501465,78000,0.0,0.0
1984-01-18,0.0,4.966034375704252,4.6113176345825195,4.6113176345825195,93600,0.0,0.0
1984-01-19,0.0,5.168730407953262,4.864687442779541,4.864687442779541,98800,0.0,0.0
1984-01-20,0.0,5.118055930890535,4.8140130043029785,4.8140130043029785,81200,0.0,0.0
1984-01-23,0.0,4.915361207464467,4.661992073059082,4.661992073059082,18400,0.0,0.0
1984-01-24,0.0,4.966036181296072,4.712666988372803,4.712666988372803,48800,0.0,0.0
1984-01-25,0.0,5.067385003921833,4.763341903686523,4.763341903686523,53200,0.0,0.0
1984-01-26,0.0,5.067385003921833,4.763341903686523,4.763341903686523,186800,0.0,0.0
1984-01-27,0.0,5.067385003921833,4.763341903686523,4.763341903686523,11200,0.0,0.0
1984-01-30,0.0,4.966037303843397,4.763341903686523,4.763341903686523,25600,0.0,0.0
1984-01-31,0.0,4.966035034345544,4.661992073059082,4.661992073059082,75600,0.0,0.0
1984-02-01,0.0,4.763339151035656,4.459296226501465,4.459296226501465,40400,0.0,0.0
1984-02-02,0.0,4.611318538928854,4.408623218536377,4.408623218536377,38800,0.0,0.0
1984-02-03,0.0,4.560646449818331,4.307277202606201,4.307277202606201,6000,0.0,0.0
1984-02-06,0.0,4.459295985210373,4.205926895141602,4.205926895141602,36000,0.0,0.0
1984-02-07,0.0,4.408622167196619,4.205926895141602,4.205926895141602,40000,0.0,0.0
1984-02-08,0.0,4.357948550471553,4.104579448699951,4.104579448699951,42000,0.0,0.0
1984-02-09,0.0,4.155253175017122,3.901884078979492,3.901884078979492,32800,0.0,0.0
1984-02-10,0.0,4.1552528234628525,3.9525575637817383,3.9525575637817383,28800,0.0,0.0
1984-02-13,0.0,4.205926638383132,3.9525575637817383,3.9525575637817383,28800,0.0,0.0
1984-02-14,0.0,4.256602130358732,4.003232955932617,4.003232955932617,34000,0.0,0.0
1984-02-15,0.0,4.256604266166687,4.053908824920654,4.053908824920654,32000,0.0,0.0
1984-02-16,0.0,4.104579355809595,3.901884078979492,3.901884078979492,78000,0.0,0.0
1984-02-17,0.0,4.104579008542574,3.9525575637817383,3.9525575637817383,15200,0.0,0.0
1984-02-21,0.0,4.256600909762913,4.104579448699951,4.104579448699951,27200,0.0,0.0
1984-02-22,0.0,4.256604266166687,4.053908824920654,4.053908824920654,23600,0.0,0.0
1984-02-23,0.0,4.256604266166687,4.053908824920654,4.053908824920654,19600,0.0,0.0
1984-02-24,0.0,4.560643775122506,4.256600856781006,4.256600856781006,22400,0.0,0.0
1984-02-27,0.0,4.611317688768561,4.459296226501465,4.459296226501465,30000,0.0,0.0
1984-02-28,0.0,4.611320299260757,4.307277202606201,4.307277202606201,21600,0.0,0.0
1984-02-29,0.0,4.560646449818331,4.307277202606201,4.307277202606201,9600,0.0,0.0
1984-03-01,0.0,4.560646449818331,4.307277202606201,4.307277202606201,2400,0.0,0.0
1984-03-02,0.0,4.560647066249404,4.357951641082764,4.357951641082764,8400,0.0,0.0
1984-03-05,0.0,4.560647066249404,4.357951641082764,4.357951641082764,12800,0.0,0.0
1984-03-06,0.0,4.509973209957743,4.357951641082764,4.357951641082764,22000,0.0,0.0
1984-03-07,0.0,4.5099699553989225,4.256600856781006,4.256600856781006,6400,0.0,0.0
1984-03-08,0.0,4.86468738058339,4.661992073059082,4.661992073059082,22000,0.0,0.0
1984-03-09,0.0,4.864686735383757,4.6113176345825195,4.6113176345825195,16800,0.0,0.0
1984-03-12,0.0,4.8646885041267645,4.712666988372803,4.712666988372803,30000,0.0,0.0
1984-03-13,0.0,5.270080108642579,5.067384719848633,5.067384719848633,49200,0.0,0.0
1984-03-14,0.0,5.219406261444092,5.067384719848633,5.067384719848633,36000,0.0,0.0
1984-03-15,0.0,5.21940465406938,5.016709327697754,5.016709327697754,25200,0.0,0.0
1984-03-16,0.0,5.371425921374028,5.118056774139404,5.118056774139404,94400,0.0,0.0
1984-03-19,0.0,5.320753955841065,5.067384719848633,5.067384719848633,21600,0.0,0.0
1984-03-20,0.0,5.371427803039551,5.067384719848633,5.067384719848633,2800,0.0,0.0
1984-03-21,0.0,5.270080108642579,5.067384719848633,5.067384719848633,19200,0.0,0.0
1984-03-22,0.0,5.270078485662286,5.016709327697754,5.016709327697754,8800,0.0,0.0
1984-03-23,0.0,5.270078485662286,5.016709327697754,5.016709327697754,4400,0.0,0.0
1984-03-26,0.0,5.168730190822057,4.966034889221191,4.966034889221191,14400,0.0,0.0
1984-03-27,0.0,5.1180563654218405,4.966034889221191,4.966034889221191,2800,0.0,0.0
1984-03-28,0.0,5.168730822476474,5.016709327697754,5.016709327697754,32000,0.0,0.0
1984-03-29,0.0,5.270080108642579,5.067384719848633,5.067384719848633,29600,0.0,0.0
1984-03-30,0.0,5.270080108642579,5.067384719848633,5.067384719848633,17600,0.0,0.0
1984-04-02,0.0,5.067382752895355,4.864687442779541,4.864687442779541,32000,0.0,0.0
1984-04-03,0.0,5.067385003921833,4.763341903686523,4.763341903686523,10400,0.0,0.0
1984-04-04,0.0,5.016711153882615,4.763341903686523,4.763341903686523,7600,0.0,0.0
1984-04-05,0.0,5.016711153882615,4.763341903686523,4.763341903686523,6800,0.0,0.0
1984-04-06,0.0,5.016711153882615,4.763341903686523,4.763341903686523,9600,0.0,0.0
1984-04-09,0.0,5.016711153882615,4.763341903686523,4.763341903686523,16400,0.0,0.0
1984-04-10,0.0,4.966036181296072,4.712666988372803,4.712666988372803,6800,0.0,0.0
1984-04-11,0.0,4.966036181296072,4.712666988372803,4.712666988372803,5600,0.0,0.0
1984-04-12,0.0,4.915363453804178,4.763341903686523,4.763341903686523,23200,0.0,0.0
1984-04-13,0.0,4.966037303843397,4.763341903686523,4.763341903686523,31200,0.0,0.0
1984-04-16,0.0,4.915363453804178,4.763341903686523,4.763341903686523,13200,0.0,0.0
1984-04-17,0.0,4.915363453804178,4.763341903686523,4.763341903686523,7200,0.0,0.0
1984-04-18,0.0,4.915363453804178,4.763341903686523,4.763341903686523,8400,0.0,0.0
1984-04-19,0.0,4.966034467596757,4.8140130043029785,4.8140130043029785,8400,0.0,0.0
1984-04-23,0.0,4.966034467596757,4.8140130043029785,4.8140130043029785,1200,0.0,0.0
1984-04-24,0.0,4.966035097837448,4.864687442779541,4.864687442779541,9200,0.0,0.0
1984-04-25,0.0,5.016708925366402,4.864687442779541,4.864687442779541,9600,0.0,0.0
1984-04-26,0.0,5.016708925366402,4.864687442779541,4.864687442779541,20400,0.0,0.0
1984-04-27,0.0,5.016708925366402,4.864687442779541,4.864687442779541,8400,0.0,0.0
1984-04-30,0.0,5.016708925366402,4.864687442779541,4.864687442779541,7600,0.0,0.0
1984-05-01,0.0,5.016708925366402,4.864687442779541,4.864687442779541,7200,0.0,0.0
1984-05-02,0.0,5.016708575573165,4.915360927581787,4.915360927581787,78400,0.0,0.0
1984-05-03,0.0,5.016708575573165,4.915360927581787,4.915360927581787,16000,0.0,0.0
1984-05-04,0.0,5.016708575573165,4.915360927581787,4.915360927581787,18000,0.0,0.0
1984-05-07,0.0,5.472773580267878,5.118056774139404,5.118056774139404,34400,0.0,0.0
1984-05-08,0.0,5.624794203207034,5.523446559906006,5.523446559906006,30000,0.0,0.0
1984-05-09,0.0,5.726141846508061,5.523446559906006,5.523446559906006,18400,0.0,0.0
1984-05-10,0.0,5.776816445427972,5.624794960021973,5.624794960021973,4800,0.0,0.0
1984-05-11,0.0,5.776816445427972,5.624794960021973,5.624794960021973,12400,0.0,0.0
1984-05-14,0.0,5.624796260077998,5.371427059173584,5.371427059173584,30000,0.0,0.0
1984-05-15,0.0,5.5234485797162325,5.371427059173584,5.371427059173584,13600,0.0,0.0
1984-05-16,0.0,5.270078262480179,5.118056774139404,5.118056774139404,12400,0.0,0.0
1984-05-17,0.0,5.1180563654218405,4.966034889221191,4.966034889221191,22400,0.0,0.0
1984-05-18,0.0,5.016708925366402,4.864687442779541,4.864687442779541,23600,0.0,0.0
1984-05-21,0.0,4.966037303843397,4.763341903686523,4.763341903686523,30800,0.0,0.0
1984-05-22,0.0,4.915363453804178,4.763341903686523,4.763341903686523,38400,0.0,0.0
1984-05-23,0.0,4.915360646498831,4.8140130043029785,4.8140130043029785,11200,0.0,0.0
1984-05-24,0.0,4.915363453804178,4.763341903686523,4.763341903686523,22000,0.0,0.0
1984-05-25,0.0,4.915360646498831,4.8140130043029785,4.8140130043029785,10800,0.0,0.0
1984-05-29,0.0,4.915363453804178,4.763341903686523,4.763341903686523,8000,0.0,0.0
1984-05-30,0.0,4.86468960376496,4.763341903686523,4.763341903686523,36400,0.0,0.0
1984-05-31,0.0,4.8140135537023125,4.661992073059082,4.661992073059082,10000,0.0,0.0
1984-06-01,0.0,4.8140135537023125,4.661992073059082,4.661992073059082,56400,0.0,0.0
1984-06-04,0.0,4.763339726821235,4.661992073059082,4.661992073059082,33200,0.0,0.0
1984-06-05,0.0,4.763339726821235,4.661992073059082,4.661992073059082,19200,0.0,0.0
1984-06-06,0.0,4.966034467596757,4.8140130043029785,4.8140130043029785,124000,0.0,0.0
1984-06-07,0.0,5.067382399568853,4.915360927581787,4.915360927581787,35200,0.0,0.0
1984-06-08,0.0,5.270080108642579,5.067384719848633,5.067384719848633,40400,0.0,0.0
1984-06-11,0.0,5.270078262480179,5.118056774139404,5.118056774139404,33200,0.0,0.0
1984-06-12,0.0,5.371425563213871,5.16873025894165,5.16873025894165,20400,0.0,0.0
1984-06-13,0.0,5.371425563213871,5.16873025894165,5.16873025894165,26800,0.0,0.0
1984-06-14,0.0,5.371425563213871,5.16873025894165,5.16873025894165,22400,0.0,0.0
1984-06-15,0.0,5.371425563213871,5.16873025894165,5.16873025894165,9600,0.0,0.0
