Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,12.017209092025867,12.400263477838061,11.776687183172186,12.150833129882812,9950200,0.0,0
2018-06-22,12.248824193230119,12.382447390061312,12.115200996398926,12.115200996398926,1478500,0.0,0
2018-06-25,12.150832540281472,12.222098350524902,11.950396917999655,12.222098350524902,1875300,0.0,0
2018-06-26,12.204283201020779,12.204283201020779,12.008301770327328,12.186467170715332,1035400,0.0,0
2018-06-27,12.231007671256743,12.3022743411453,12.15083426054885,12.186467170715332,842200,0.0,0
2018-06-28,12.168648949787086,12.204281856026581,11.963759951298858,12.026117324829102,721100,0.0,0
2018-06-29,12.052842925874897,12.133017184844258,11.86576993813158,12.061751365661621,370000,0.0,0
2018-07-02,12.115200545371714,12.186466360969327,12.0439347297741,12.088475227355957,176100,0.0,0
2018-07-03,12.266640698196413,12.293365166835915,11.999393463134766,11.999393463134766,176000,0.0,0
2018-07-05,12.141927020789849,12.141927020789849,11.937037129913493,11.954854011535645,235000,0.0,0
2018-07-06,11.883585520565354,12.07065848788893,11.883585520565354,11.990484237670898,114300,0.0,0
2018-07-09,12.026120009068796,12.070661364198706,11.82123096484917,11.945945739746094,501200,0.0,0
2018-07-10,11.93703556060791,12.070659606540094,11.93703556060791,11.93703556060791,374400,0.0,0
2018-07-11,11.981575917721303,12.195373354053396,11.919218544513317,12.159740447998047,420500,0.0,0
2018-07-12,12.124107873728937,12.551703607650127,12.124107873728937,12.49825382232666,690800,0.0,0
2018-07-13,12.507162869394765,12.507162869394765,12.426988612290383,12.471529960632324,222400,0.0,0
2018-07-16,12.47153011849301,12.542795936919955,12.253278443366051,12.41808032989502,467500,0.0,0
2018-07-17,12.311181446423559,12.507162869394765,12.204282720136234,12.471529960632324,386800,0.0,0
2018-07-18,12.471528810563118,12.471528810563118,12.33790562741499,12.39135456085205,824300,0.0,0
2018-07-19,12.471530148426647,12.582883096180455,12.38244745040137,12.551704406738281,513000,0.0,0
