Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,12.109851837158203,12.26122498512268,12.109851837158203,12.109851837158203,1307900,0.0,0
2014-07-30,12.121960681070655,12.19461913765493,12.121960681070655,12.158289909362793,129600,0.0,0
2014-07-31,12.12802106487771,12.158295242586673,12.115910931839785,12.140130043029785,163400,0.0,0
2014-08-01,12.140125818154596,12.140125818154596,12.115906715393066,12.115906715393066,55800,0.0,0
2014-08-04,12.128016285964625,12.164345515877411,12.115906157698564,12.134071350097656,75300,0.0,0
2014-08-05,12.07957692778578,12.182510708276503,12.07957692778578,12.134071350097656,144700,0.0,0
2014-08-06,12.14012604204397,12.16434630013762,12.121962003359203,12.146181106567383,55200,0.0,0
2014-08-07,12.14618032347832,12.158290451744381,12.128016285964625,12.134071350097656,50700,0.0,0
2014-08-08,12.15829261643776,12.200676918029785,12.121963380056826,12.200676918029785,54900,0.0,0
2014-08-11,12.200678637548812,12.255173077243263,12.158294329983297,12.206733703613281,56000,0.0,0
2014-08-12,12.267281480466169,12.267281480466169,12.17040274685994,12.200676918029785,37200,0.0,0
2014-08-13,12.230952449956563,12.23700636038395,12.1704029517121,12.224897384643555,44400,0.0,0
2014-08-14,12.261223024657287,12.267278088193969,12.20067354417575,12.255167961120605,63600,0.0,0
2014-08-15,12.267286149778599,12.35205478522824,12.266074674321015,12.345999717712402,54600,0.0,0
2014-08-18,12.454983725854774,12.454983725854774,12.200676764614755,12.243061065673828,81600,0.0,0
2014-08-19,12.285451352326112,12.364164920259915,12.24306587971525,12.345999717712402,49800,0.0,0
2014-08-20,12.35205211086428,12.35205211086428,12.291502603701623,12.33994197845459,26300,0.0,0
2014-08-21,12.352045059204102,12.352045059204102,12.261221427753327,12.352045059204102,52400,0.0,0
2014-08-22,12.321770900348888,12.352045059204102,12.315715837600818,12.352045059204102,42900,0.0,0
2014-08-25,12.345994694560867,12.412599255249981,12.230951923224943,12.279391288757324,44200,0.0,0
2014-08-26,12.4549831161682,12.4549831161682,12.284234445309043,12.436819076538086,66600,0.0,0
2014-08-27,12.140126004796912,12.200675494959796,12.109851837158203,12.109851837158203,864200,0.0,0
2014-08-28,12.115906901663038,12.146181069301747,12.109851837158203,12.109851837158203,234800,0.0,0
2014-08-29,12.134072132406027,12.146181106567383,12.11590693883579,12.146181106567383,86900,0.0,0
2014-09-02,12.115906901663038,12.134072095177544,12.109851837158203,12.109851837158203,139400,0.0,0
2014-09-03,12.134072095177544,12.134072095177544,12.109851837158203,12.109851837158203,88000,0.0,0
2014-09-04,12.115906901663038,12.134072095177544,12.109851837158203,12.109851837158203,64700,0.0,0
2014-09-05,12.109851837158203,12.128017030672709,12.109851837158203,12.109851837158203,170700,0.0,0
2014-09-08,12.109851837158203,12.115906901663038,12.109851837158203,12.109851837158203,109200,0.0,0
2014-09-09,12.109851837158203,12.128017030672709,12.109851837158203,12.109851837158203,161500,0.0,0
2014-09-10,12.109851837158203,12.115906901663038,12.109851837158203,12.109851837158203,128800,0.0,0
2014-09-11,12.121965998358748,12.218844752890448,12.109855865320823,12.140130043029785,138000,0.0,0
2014-09-12,12.08563581616686,12.08563581616686,11.807109680610498,11.879769325256348,128300,0.0,0
2014-09-15,11.952424595212744,11.952424595212744,11.81921662994643,11.928205490112305,83400,0.0,0
2014-09-16,11.813157559739638,12.049299240112305,11.813157559739638,12.049299240112305,116300,0.0,0
2014-09-17,12.148568335539874,12.148568335539874,11.984151348756475,12.063314437866211,80100,0.113,0
2014-09-18,12.00850514589574,12.087669372558594,11.965878790683925,12.087669372558594,70400,0.0,0
2014-09-19,12.08766778200893,12.08766778200893,12.026772499084473,12.026772499084473,66000,0.0,0
2014-09-22,12.020685650036143,12.080972330980398,11.886716925632841,11.898896217346191,85800,0.0,0
2014-09-23,12.057221451376611,12.057221451376611,11.878799371053082,11.95918083190918,102400,0.0,0
