Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-18,17.519408852146682,17.738401462798517,17.169021009259954,17.449331283569336,8187000,0.0,0
2019-04-22,17.51940611014979,18.772043914350423,17.51940611014979,18.33405876159668,963200,0.0,0
2019-04-23,18.439177493308673,19.04359757782659,17.96615431426326,18.61437225341797,435800,0.0,0
2019-04-24,18.728247677942274,18.94373666481115,17.8084793643211,18.61437225341797,271300,0.0,0
2019-04-25,18.48297434683258,18.491734250649824,17.871547094947996,18.053749084472656,71100,0.0,0
2019-04-26,18.036228650973023,18.14134415157073,17.55444565320855,17.948631286621094,81000,0.0,0
2019-04-29,17.922353697541812,18.228943673674095,17.659563244160402,17.88731575012207,104000,0.0,0
2019-04-30,17.896074629555827,18.080027602229496,17.68584194473698,17.96615219116211,219900,0.0,0
2019-05-01,17.843518115588253,18.123828381485797,17.73840093048619,17.825998306274414,209000,0.0,0
2019-05-02,17.668320085354296,17.896072551827945,17.484365463256836,17.484365463256836,50400,0.0,0
2019-05-03,17.317933404935538,17.545685885703715,16.739793134824314,17.50188636779785,546400,0.0,0
2019-05-06,17.300416241494847,17.510648947226887,16.955284675716204,17.449331283569336,117500,0.0,0
2019-05-07,17.536926457164956,17.536926457164956,16.78534408566141,17.414289474487305,190000,0.0,0
2019-05-08,17.256616641439404,17.668322106322243,16.958786587428552,17.291654586791992,201900,0.0,0
2019-05-09,17.0989400216676,17.239095130797605,16.77483028756653,16.941265106201172,128600,0.0,0
2019-05-10,16.914987371240752,17.063902400922327,16.30180911491376,17.03762435913086,40300,0.0,0
2019-05-13,16.862430235664686,17.642043358663695,16.731035009542968,17.46685028076172,331400,0.0,0
2019-05-14,17.7296400974429,18.649409988885417,17.64204272624158,18.325300216674805,426600,0.0,0
2019-05-15,18.32529745124292,18.868399734107975,18.176382443907396,18.824600219726562,182600,0.0,0
2019-05-16,18.850881618734988,19.3020057972422,18.69320669438429,19.174989700317383,313200,0.0,0
2019-05-17,19.17499033946125,19.17499033946125,18.920959807925023,18.991037368774414,175000,0.0,0
2019-05-20,19.113673282708245,19.27134821726536,18.751021935695416,19.034835815429688,233100,0.0,0
2019-05-21,19.210028714091866,19.672540919970515,19.069873601448684,19.42026138305664,360400,0.0,0
2019-05-22,19.27134753784898,19.47282031566636,18.500494371478585,18.89468002319336,227000,0.0,0
2019-05-23,18.745763989487127,18.859641063538998,18.28150080217321,18.395376205444336,269100,0.0,0
2019-05-24,18.474213189367138,18.566189667035484,17.67708037468008,18.19390296936035,95000,0.0,0
2019-05-28,18.1150659782101,18.45669385880423,18.053748324850208,18.395376205444336,155500,0.0,0
2019-05-29,18.281501940821606,18.680068383266054,18.027469737330428,18.447935104370117,399800,0.0,0
2019-05-30,18.430418344235235,18.99979878015838,18.255223592821512,18.50049591064453,370400,0.0,0
2019-05-31,18.526773813568838,18.557432644217016,17.790958536450614,17.983673095703125,144400,0.0,0
2019-06-03,17.983669908352873,18.772042802457072,17.06390013958075,18.605607986450195,212000,0.0,0
2019-06-04,18.596851454310805,18.71948844817817,17.799718512687303,18.404138565063477,250400,0.0,0
2019-06-05,18.447934301041983,18.52063999732561,17.94863149057723,18.17638397216797,265800,0.0,0
2019-06-06,18.263982245684026,18.32092078660815,17.68584194473698,17.96615219116211,247900,0.0,0
2019-06-07,17.834754752660306,18.482972534550115,17.69459964688849,18.185142517089844,318200,0.0,0
2019-06-10,18.088786606820644,18.474214011880413,17.720879008986493,18.17638397216797,235700,0.0,0
2019-06-11,18.40413466437675,18.47421221568501,18.05374690783543,18.307777404785156,170300,0.0,0
2019-06-12,18.342819419242737,18.456694828496744,17.80847697626581,17.93111228942871,159100,0.0,0
2019-06-13,18.132585707495444,18.228941303456818,17.607003198290506,17.72087860107422,292400,0.0,0
2019-06-14,17.677081501024077,18.106306761606323,17.484366959404547,17.9573917388916,387900,0.0,0
2019-06-17,18.34281943637295,18.34281943637295,17.344212109976848,17.64204216003418,309000,0.0,0
2019-06-18,17.834757399208574,18.176385311374887,17.536927337552488,17.843517303466797,105800,0.0,0
2019-06-19,17.90483249748479,18.39537537294473,17.7559174871583,17.834754943847656,232600,0.0,0
2019-06-20,17.957391307540366,19.096152039218424,17.957391307540366,18.658166885375977,659300,0.0,0
2019-06-21,18.868398721921704,19.0873912697391,18.66692430813648,18.9034366607666,777000,0.0,0
2019-06-24,18.833363712292623,19.446543664261046,18.509253927216527,18.561813354492188,222900,0.0,0
2019-06-25,18.535529690415473,18.710724402433552,18.395374589113246,18.4304141998291,318400,0.0,0
2019-06-26,18.640648073071375,19.358943432001354,18.553050711323174,18.80708122253418,238500,0.0,0
2019-06-27,18.92096040799043,19.122433192974402,18.27274253188056,18.42165756225586,148400,0.0,0
2019-06-28,18.491736271752206,18.929721485800105,18.13258852989541,18.798324584960938,2357200,0.0,0
2019-07-01,18.789563246185796,19.367703499534834,18.719485690348968,18.99979591369629,187700,0.0,0
2019-07-02,18.982275337842584,19.14871015275356,18.351577360868234,18.763282775878906,173100,0.0,0
2019-07-03,18.83336127242629,18.83336127242629,18.06250815083795,18.588088989257812,52400,0.0,0
2019-07-05,18.588089281387855,18.78956372144796,18.228941589792246,18.33405876159668,56900,0.0,0
2019-07-08,18.255221859926756,18.334059323501112,17.96615171708106,18.053749084472656,96300,0.0,0
