Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,250000,0,0
2020-08-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-08-18,10.0,10.0,9.800000190734863,9.800000190734863,1100,0,0
2020-08-19,9.75,9.75,9.75,9.75,600,0,0
2020-08-20,9.75,9.75,9.75,9.75,700,0,0
2020-08-21,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,205300,0,0
2020-08-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2020-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1900,0,0
2020-08-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-09-01,9.699999809265137,9.75,9.699999809265137,9.739999771118164,18400,0,0
2020-09-02,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,5500,0,0
2020-09-03,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,312500,0,0
2020-09-04,9.75,9.789999961853027,9.75,9.789999961853027,1000,0,0
2020-09-08,9.729999542236328,9.75,9.729999542236328,9.75,103600,0,0
2020-09-09,9.75,9.76099967956543,9.75,9.75,63400,0,0
2020-09-10,9.75,9.760000228881836,9.739999771118164,9.75,39900,0,0
2020-09-11,9.75,9.75,9.75,9.75,0,0,0
2020-09-14,9.75,9.75,9.75,9.75,200,0,0
2020-09-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2020-09-16,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,2200,0,0
2020-09-17,9.789999961853027,9.789999961853027,9.774999618530273,9.774999618530273,100400,0,0
2020-09-18,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,259300,0,0
2020-09-21,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,215800,0,0
2020-09-22,9.75,9.800000190734863,9.75,9.789999961853027,1500,0,0
2020-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0
2020-09-24,9.75,9.800000190734863,9.75,9.770000457763672,8700,0,0
2020-09-25,9.760000228881836,9.760000228881836,9.75,9.75,700,0,0
2020-09-28,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,227300,0,0
2020-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111300,0,0
2020-09-30,9.75,9.800000190734863,9.75,9.770000457763672,38200,0,0
2020-10-01,9.789999961853027,9.829999923706055,9.770000457763672,9.829999923706055,272900,0,0
2020-10-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,0,0
2020-10-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-10-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-10-07,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,7300,0,0
2020-10-08,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,500,0,0
2020-10-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-10-12,9.760000228881836,9.760000228881836,9.75,9.75,1100,0,0
2020-10-13,9.75,9.75,9.75,9.75,10600,0,0
2020-10-14,9.75,9.75,9.75,9.75,0,0,0
2020-10-15,9.75,9.75,9.744999885559082,9.744999885559082,1100,0,0
2020-10-16,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-19,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-20,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-21,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,5700,0,0
2020-10-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5900,0,0
2020-10-23,9.75,9.75,9.720000267028809,9.720000267028809,110200,0,0
2020-10-26,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,114000,0,0
2020-10-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-10-28,9.699999809265137,9.710000038146973,9.619999885559082,9.649999618530273,369800,0,0
2020-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,14200,0,0
2020-10-30,9.6850004196167,9.6850004196167,9.649999618530273,9.649999618530273,33500,0,0
2020-11-02,9.664999961853027,9.800000190734863,9.65999984741211,9.6850004196167,46700,0,0
2020-11-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,39800,0,0
2020-11-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2020-11-05,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,8400,0,0
2020-11-06,9.682999610900879,9.682999610900879,9.670000076293945,9.670000076293945,12100,0,0
2020-11-09,9.673999786376953,9.74899959564209,9.673999786376953,9.710000038146973,1300,0,0
2020-11-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-11-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,0,0
2020-11-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,0,0
2020-11-16,9.744000434875488,9.744000434875488,9.729999542236328,9.729999542236328,20400,0,0
2020-11-17,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,400,0,0
2020-11-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2020-11-20,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,1600,0,0
2020-11-23,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,0,0,0
2020-11-24,9.741999626159668,9.741999626159668,9.741999626159668,9.741999626159668,100,0,0
2020-11-25,9.75,9.760000228881836,9.720000267028809,9.75,23100,0,0
2020-11-27,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,5000,0,0
2020-11-30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,3200,0,0
2020-12-01,9.779999732971191,9.789999961853027,9.770000457763672,9.770000457763672,3800,0,0
2020-12-02,9.779999732971191,9.899999618530273,9.779999732971191,9.789999961853027,9700,0,0
2020-12-03,9.800000190734863,9.869999885559082,9.760000228881836,9.789999961853027,5900,0,0
2020-12-04,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1200,0,0
2020-12-07,9.789999961853027,9.899999618530273,9.789999961853027,9.8100004196167,20400,0,0
2020-12-08,9.850000381469727,9.899999618530273,9.829999923706055,9.869999885559082,282800,0,0
2020-12-09,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,2000,0,0
2020-12-10,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,13400,0,0
2020-12-11,9.9399995803833,9.949999809265137,9.850000381469727,9.90999984741211,52200,0,0
2020-12-14,9.960000038146973,9.960000038146973,9.850000381469727,9.899999618530273,10900,0,0
2020-12-15,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,29100,0,0
2020-12-16,9.899999618530273,9.949999809265137,9.890000343322754,9.890000343322754,2100,0,0
2020-12-17,9.949999809265137,9.960000038146973,9.890000343322754,9.890000343322754,145600,0,0
2020-12-18,9.90999984741211,9.946999549865723,9.880000114440918,9.946999549865723,3600,0,0
2020-12-21,9.9399995803833,9.960000038146973,9.890000343322754,9.890000343322754,9700,0,0
2020-12-22,10.0,10.34000015258789,9.960000038146973,10.09000015258789,70200,0,0
2020-12-23,10.130000114440918,10.135000228881836,9.934000015258789,10.050000190734863,1900,0,0
2020-12-24,9.970000267028809,10.125,9.970000267028809,10.0,23871,0,0
