Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29,12.383367848950762,13.906521527506113,12.383367848950762,13.31212043762207,9685200,0.0,0
2015-04-30,13.244014077343484,13.665048853936526,13.095413776364213,13.1201810836792,1016400,0.0,0
2015-05-01,13.15733095253438,13.374040169123107,12.383370308267653,13.250205993652344,606400,0.0,0
2015-05-04,13.47310795275758,13.522641390118183,13.03968949012457,13.16352367401123,118200,0.0,0
2015-05-05,13.182096136376233,13.349270711068593,13.157328832884012,13.219245910644531,78300,0.0,0
2015-05-06,13.219246799225674,13.219246799225674,13.039687379747415,13.101604461669922,103600,0.0,0
2015-05-07,13.095413776364213,13.31212299148948,12.946813475384943,13.1201810836792,77300,0.0,0
2015-05-08,13.206862437923341,13.58455555450928,13.206862437923341,13.466913223266602,208600,0.0,0
2015-05-11,13.466909163510879,13.466909163510879,13.31830892825057,13.40499210357666,159600,0.0,0
2015-05-12,13.31831636894848,13.4731085147787,13.06445734426455,13.113990783691406,122800,0.0,0
2015-05-13,13.36784643038663,13.36784643038663,13.00253696406158,13.021112442016602,139900,0.0,0
2015-05-14,13.033495226472269,13.154234064628598,12.761061962400252,12.909662246704102,84100,0.0,0
2015-05-15,12.81059433132033,13.045877800105645,12.81059433132033,13.00872802734375,72300,0.0,0
2015-05-18,13.002538442827085,13.782690891113132,12.58150367572317,12.593887329101562,74400,0.0,0
2015-05-19,12.692952193701316,12.785827217461229,12.596361838319408,12.73629379272461,21700,0.0,0
2015-05-20,12.686760137018402,12.88922799218117,12.389559594009386,12.445284843444824,44600,0.0,0
2015-05-21,12.445287147288617,12.798213005065918,12.445287147288617,12.798213005065918,41200,0.0,0
2015-05-22,12.717719160992381,13.064453125,12.717719160992381,13.064453125,104700,0.0,0
2015-05-26,13.064452315695478,13.305927592335138,12.971577300139446,12.977767944335938,206100,0.0,0
2015-05-27,13.008728946772042,13.107795801785578,12.909662091758504,12.934428215026855,41200,0.0,0
2015-05-28,12.940620965585724,12.951765780901189,12.420519349122706,12.587695121765137,159100,0.0,0
2015-05-29,12.581500628319324,12.872510507374264,12.53815903296303,12.606267929077148,77100,0.0,0
