Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,11.343794046778486,11.343794046778486,10.375208854675293,10.375208854675293,19100,0.0,0
2015-12-15,11.343794822692871,14.005222942276305,10.907495021820068,11.343794822692871,1174400,0.0,0
2015-12-16,12.827214912764674,13.123898932098392,11.35252184464671,11.588123321533203,404400,0.0,0
2015-12-17,11.369972667185113,12.722502226966501,11.352521107744339,12.600337982177734,148000,0.0,0
2015-12-18,12.643967757959249,15.401382307093614,12.643967757959249,14.62476921081543,570800,0.0,0
2015-12-21,14.048854440589926,14.57241455387218,12.216394876277898,12.260025024414062,768800,0.0,0
2015-12-22,11.893534076156147,12.277477580106577,11.518315936799919,11.623027801513672,516300,0.0,0
2015-12-23,11.34379510957526,12.137860634097391,11.34379510957526,11.719013214111328,312900,0.0,0
2015-12-24,11.692832453559781,11.88480456813723,11.692832453559781,11.736462593078613,147000,0.0,0
2015-12-28,11.736467375347054,12.993011578180983,11.692837218050203,12.198945045471191,399100,0.0,0
2015-12-29,12.172765709030577,12.626517954728943,12.129135557378667,12.565435409545898,150900,0.0,0
2015-12-30,12.49562612900558,12.76613237383219,12.478174569564803,12.600337982177734,197600,0.0,0
2015-12-31,12.600338331842224,12.835940632149509,12.286202763608367,12.5741605758667,247200,0.0,0
2016-01-04,12.408365393016526,13.865606656300306,12.216393265829987,13.67363452911377,235400,0.0,0
2016-01-05,13.830703006992433,14.21377348508655,13.42058099121745,13.804524421691895,370000,0.0,0
2016-01-06,13.787073275513103,14.15531023154777,13.699812986256218,13.935415267944336,83400,0.0,0
2016-01-07,13.917963670307689,14.179743720819523,13.534020206485945,13.708539962768555,262800,0.0,0
2016-01-08,13.691087701160983,14.01394946139598,13.56019809074912,13.856882095336914,166800,0.0,0
2016-01-11,13.909237573200318,14.572414316134243,13.909237573200318,14.336812019348145,133800,0.0,0
2016-01-12,14.424072915971573,15.209412273671362,14.424072915971573,14.999988555908203,283200,0.0,0
2016-01-13,14.956357576247115,15.593356590247392,14.956357576247115,15.540999412536621,193200,0.0,0
2016-01-14,15.776599765435098,17.67014085166955,15.575902268786432,17.547977447509766,184700,0.0,0
2016-01-15,17.09422331677114,17.321099372937507,16.09946047880052,16.753910064697266,153200,0.0,0
2016-01-19,16.867351226951904,16.9807884495341,16.204175290908964,16.90225601196289,174400,0.0,0
2016-01-20,16.893527927352103,16.92668680366534,15.226862909467643,16.57066535949707,195500,0.0,0
2016-01-21,16.570667038346784,16.96333754385215,16.160545804870313,16.596845626831055,107300,0.0,0
2016-01-22,16.753915931047118,18.83070261182753,16.579395314626066,18.769620895385742,189900,0.0,0
2016-01-25,18.76961759333151,19.197191197554854,18.219878913364607,18.87432861328125,96500,0.0,0
2016-01-26,19.2582723717498,19.851640349594376,19.101204181808402,19.563682556152344,173900,0.0,0
2016-01-27,19.642218094063807,19.642218094063807,18.33331863420097,18.342044830322266,82000,0.0,0
2016-01-28,18.280963574286304,18.280963574286304,17.469445622789667,17.993005752563477,54000,0.0,0
2016-01-29,18.001725938685144,18.28095916101174,17.547975489151085,18.19369888305664,158200,0.0,0
2016-02-01,18.11517064389244,18.11517064389244,17.251297108560312,17.399639129638672,129500,0.0,0
2016-02-02,17.268747910761466,17.277472442651312,16.317614156999824,16.57939338684082,134700,0.0,0
2016-02-03,16.51831126715357,17.347279917291324,16.361243067410157,17.25129508972168,75700,0.0,0
2016-02-04,17.268747068860453,18.621275797685527,17.268747068860453,18.551467895507812,297000,0.0,0
2016-02-05,18.595101485492854,19.013950659209684,18.595101485492854,18.979045867919922,106100,0.0,0
2016-02-08,19.040122470265505,19.144835151635547,18.7608908724142,18.93541145324707,88200,0.0,0
2016-02-09,18.804521126251647,19.19719162059541,18.560194298083697,18.691083908081055,113200,0.0,0
2016-02-10,18.67363635120572,18.879569967896856,18.31587054788327,18.60382843017578,56900,0.0,0
2016-02-11,18.359493244736193,18.813243694270252,18.115164799332184,18.19369888305664,32300,0.0,0
