Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-27,0.0,12.139455018220126,11.705903053283693,11.705903053283691,1700,0.0,0
1980-08-28,0.0,12.573005884343926,11.922677993774414,11.922677993774414,5800,0.0,0
1980-08-29,0.0,11.7059022463285,11.272350311279297,11.272350311279297,600,0.0,0
1980-09-02,0.0,12.356231000688341,11.705903053283693,11.705903053283691,1100,0.0,0
1980-09-03,0.0,12.13945309620983,11.489125251770018,11.48912525177002,300,0.0,0
1980-09-04,0.0,12.139455018220126,11.705903053283693,11.705903053283691,700,0.0,0
1980-09-05,0.0,12.139455018220126,11.705903053283693,11.705903053283691,400,0.0,0
1980-09-08,0.0,12.139455018220126,11.705903053283693,11.705903053283691,100,0.0,0
1980-09-09,0.0,12.139455018220126,11.705903053283693,11.705903053283691,100,0.0,0
1980-09-10,0.0,11.922677148063226,11.489125251770018,11.48912525177002,900,0.0,0
1980-09-11,0.0,11.922677148063226,11.489125251770018,11.48912525177002,600,0.0,0
1980-09-12,0.0,12.139455018220126,11.705903053283693,11.705903053283691,2500,0.0,0
1980-09-15,0.0,11.922677148063226,11.489125251770018,11.48912525177002,1000,0.0,0
1980-09-16,0.0,11.922677148063226,11.489125251770018,11.48912525177002,4600,0.0,0
1980-09-17,0.0,12.356229920820756,11.922677993774414,11.922677993774414,5300,0.0,0
1980-09-18,0.0,12.139453957297585,11.922677993774414,11.922677993774414,3100,0.0,0
1980-09-19,0.0,13.006558669240851,12.356230735778809,12.356230735778809,2200,0.0,0
1980-09-22,0.0,14.523991790184608,14.090439796447754,14.090439796447754,4900,0.0,0
1980-09-23,0.0,14.740764733516807,14.307212829589842,14.307212829589844,3400,0.0,0
1980-09-24,0.0,14.30721393227577,13.87366199493408,13.873661994934082,7500,0.0,0
1980-09-25,0.0,14.307215009416852,13.65688705444336,13.65688705444336,3500,0.0,0
1980-09-26,0.0,14.090440119466475,13.440112113952637,13.440112113952637,1500,0.0,0
1980-09-29,0.0,14.090439024425688,13.65688705444336,13.65688705444336,1000,0.0,0
1980-09-30,0.0,13.873663039434524,13.65688705444336,13.65688705444336,2500,0.0,0
1980-10-01,0.0,14.090439024425688,13.65688705444336,13.65688705444336,1500,0.0,0
1980-10-02,0.0,14.090437963604925,13.87366199493408,13.873661994934082,2100,0.0,0
1980-10-03,0.0,13.873664117628529,13.440112113952637,13.440112113952637,2700,0.0,0
1980-10-06,0.0,14.30721393227577,13.87366199493408,13.873661994934082,1500,0.0,0
1980-10-07,0.0,14.740767787053034,14.090439796447754,14.090439796447754,1300,0.0,0
1980-10-08,0.0,15.824645246778216,15.174317359924316,15.174317359924316,2800,0.0,0
1980-10-09,0.0,18.209179065845632,17.55885124206543,17.55885124206543,11300,0.0,0
1980-10-10,0.0,16.04142312600579,15.391095161437988,15.391095161437988,16700,0.0,0
1980-10-13,0.0,16.258197941192208,15.82464599609375,15.82464599609375,1900,0.0,0
1980-10-14,0.0,16.474971822102862,16.258195877075195,16.258195877075195,2900,0.0,0
1980-10-15,0.0,17.342079459846794,16.69175148010254,16.69175148010254,5400,0.0,0
1980-10-16,0.0,16.908525617499098,16.474973678588867,16.474973678588867,1400,0.0,0
1980-10-17,0.0,15.607869284493583,15.174317359924316,15.174317359924316,3400,0.0,0
1980-10-20,0.0,15.607869284493583,15.174317359924316,15.174317359924316,500,0.0,0
1980-10-21,0.0,15.174319364022518,14.95754337310791,14.95754337310791,1400,0.0,0
1980-10-22,0.0,15.607869284493583,15.174317359924316,15.174317359924316,900,0.0,0
1980-10-23,0.0,15.824645246778216,15.174317359924316,15.174317359924316,3400,0.0,0
1980-10-24,0.0,15.824647137816523,15.391095161437988,15.391095161437988,700,0.0,0
1980-10-27,0.0,15.607871345851732,14.95754337310791,14.95754337310791,3000,0.0,0
1980-10-28,0.0,15.607871345851732,14.95754337310791,14.95754337310791,3000,0.0,0
1980-10-29,0.0,15.174318481894101,14.740766525268555,14.740766525268555,2800,0.0,0
1980-10-30,0.0,14.090437963604925,13.87366199493408,13.873661994934082,1800,0.0,0
1980-10-31,0.0,14.30721393227577,13.87366199493408,13.873661994934082,3300,0.0,0
1980-11-03,13.87366199493408,13.87366199493408,13.87366199493408,13.873661994934082,0,0.0,0
1980-11-05,0.0,14.957537679529901,14.523985862731934,14.523985862731934,1600,0.0,0
1980-11-06,0.0,14.090440119466475,13.440112113952637,13.440112113952637,4600,0.0,0
1980-11-07,0.0,14.090439024425688,13.65688705444336,13.65688705444336,200,0.0,0
1980-11-10,0.0,14.090439024425688,13.65688705444336,13.65688705444336,200,0.0,0
1980-11-11,0.0,15.82464733676634,14.95754337310791,14.95754337310791,5400,0.0,0
1980-11-12,0.0,16.258197941192208,15.82464599609375,15.82464599609375,2500,0.0,0
1980-11-13,0.0,17.12530346659871,16.69175148010254,16.69175148010254,2300,0.0,0
