Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02,1.8907188957952705,1.967891140763988,1.8714258670806885,1.8714258670806885,1400,0.0,0.0
2000-10-03,1.8714262014552863,1.987184524536133,1.8714262014552863,1.9871845245361328,11200,0.0,0.0
2000-10-04,1.9100122114827836,1.9100122114827836,1.832840085029602,1.832840085029602,2000,0.0,0.0
2000-10-05,1.8521333932876587,1.8521333932876587,1.8328403587926503,1.8521333932876587,2000,0.0,0.0
2000-10-06,1.8907194264856715,1.9678916931152344,1.8714263923558871,1.9678916931152344,7800,0.0,0.0
2000-10-09,2.0064775943756104,2.0064775943756104,1.9678915293275612,2.0064775943756104,24900,0.0,0.0
2000-10-10,2.0064775943756104,2.0836498545821236,1.9678915293275612,2.0064775943756104,105400,0.0,0.0
2000-10-11,2.0450639597447973,2.0836500280043655,1.9678916931152344,1.9678916931152344,20500,0.0,0.0
2000-10-12,2.045063784318045,2.045063784318045,1.7942539718141828,1.813547134399414,59100,0.0,0.0
2000-10-13,1.8521333932876587,1.8907194622776755,1.8521333932876587,1.8521333932876587,3600,0.0,0.0
2000-10-16,1.9293053732064875,1.9293053732064875,1.7556678284660117,1.832840085029602,18700,0.0,0.0
2000-10-17,1.7942536247387673,1.7942536247387673,1.6592022934285877,1.7556675672531128,113200,0.0,0.0
2000-10-18,1.7556677643244691,1.7942538261413574,1.639909448763401,1.7942538261413574,11200,0.0,0.0
2000-10-19,1.7942539718141828,1.832840166874231,1.774960939339366,1.813547134399414,56000,0.0,0.0
2000-10-20,1.813547134399414,1.813547134399414,1.813547134399414,1.813547134399414,500,0.0,0.0
2000-10-23,1.77496109159654,1.9678916931152344,1.77496109159654,1.9678916931152344,43000,0.0,0.0
2000-10-24,2.0064773832294396,2.0836496353149414,2.0064773832294396,2.0836496353149414,5400,0.0,0.0
2000-10-25,2.083649798055833,2.1222358620571,2.0450637340545654,2.0450637340545654,13500,0.0,0.0
2000-10-26,2.083649798055833,2.1029428300564663,2.0450637340545654,2.0450637340545654,7400,0.0,0.0
2000-10-27,2.064356565475464,2.064356565475464,2.064356565475464,2.064356565475464,200,0.0,0.0
2000-10-30,2.0643569938745814,2.0643569938745814,1.9678916931152344,1.9678916931152344,5400,0.0,0.0
2000-10-31,1.9293050833348238,1.9293050833348238,1.8521328383661064,1.8714258670806885,8200,0.0,0.0
2000-11-01,1.9100120067596436,1.9100120067596436,1.9100120067596436,1.9100120067596436,1600,0.0,0.0
2000-11-02,1.8714262318238646,1.9100122967734983,1.774960939339366,1.813547134399414,8200,0.0,0.0
2000-11-03,1.8521333932876587,1.8907194622776755,1.8135473242976419,1.8521333932876587,201300,0.0,0.0
2000-11-06,1.8135470534163065,1.832840085029602,1.8135470534163065,1.832840085029602,3000,0.0,0.0
2000-11-07,1.8328399650775253,1.9485982772917858,1.8328399650775253,1.8907190561294556,256100,0.0,0.0
2000-11-08,1.929305464279512,2.025770626899635,1.929305464279512,2.0064775943756104,149700,0.0,0.0
2000-11-09,1.9293053534415316,2.0064774791041162,1.9293053534415316,1.9485983848571777,31600,0.0,0.0
2000-11-10,1.9293053150177002,1.9293053150177002,1.9293053150177002,1.9293053150177002,2000,0.0,0.0
2000-11-13,1.8907194622776755,1.8907194622776755,1.8135473242976419,1.8521333932876587,2400,0.0,0.0
2000-11-14,1.8521333932876587,1.8521333932876587,1.8135473242976419,1.8521333932876587,26900,0.0,0.0
2000-11-15,1.8135468255820413,1.8135468255820413,1.7749606370925903,1.7749606370925903,2400,0.0,0.0
2000-11-16,1.8135468255820413,1.8135468255820413,1.7749606370925903,1.7749606370925903,1800,0.0,0.0
2000-11-17,1.7363747358322144,1.7363747358322144,1.7363747358322144,1.7363747358322144,1400,0.0,0.0
2000-11-20,1.620616622031843,1.620616622031843,1.52415132522583,1.52415132522583,17900,0.0,0.0
2000-11-21,1.5434441566467285,1.5434441566467285,1.5241511258315847,1.5434441566467285,14700,0.0,0.0
2000-11-22,1.5434441566467285,1.5820303483874187,1.5434441566467285,1.5434441566467285,476200,0.0,0.0
2000-11-24,1.504858374595642,1.504858374595642,1.504858374595642,1.504858374595642,500,0.0,0.0
