Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,36.71650237830179,40.66139079156455,34.4537398823149,34.598899841308594,269000,0.0,0
2012-10-02,34.15488182464776,36.92996597290039,33.224161164635575,36.92996597290039,214000,0.0,0
2012-10-03,36.66525702267796,37.35689441183158,35.56376478296875,35.89677429199219,184300,0.0,0
2012-10-04,36.221243978558725,36.72502852350757,34.334187885056174,34.49642562866211,96100,0.0,0
2012-10-05,34.48788965708197,35.435688100944034,34.37688538473207,34.66720199584961,118600,0.0,0
2012-10-08,34.15487865052076,34.667200527373346,33.266851023864085,33.57424545288086,104200,0.0,0
2012-10-09,33.44616302232266,33.5742451188932,32.173895629314245,32.523983001708984,90900,0.0,0
2012-10-10,32.48983008367295,33.394935607910156,32.24220641327834,33.394935607910156,61800,0.0,0
2012-10-11,33.39492126811462,34.06948066376933,32.874059032413186,33.292457580566406,58900,0.0,0
2012-10-12,33.804792023542376,33.941411410880555,32.94238275170697,33.71940612792969,28200,0.0,0
2012-10-15,34.06949548619312,35.00875342142355,34.06949548619312,34.83797836303711,83800,0.0,0
2012-10-16,35.136832651561534,35.52961297359439,34.65866317869781,34.744049072265625,57000,0.0,0
2012-10-17,34.89775126843535,35.69185256958008,34.564741675812755,35.69185256958008,55700,0.0,0
2012-10-18,35.837011306842804,36.05901660866656,35.35030449449618,36.03340148925781,55700,0.0,0
2012-10-19,36.61403072825577,36.61403072825577,33.94141056890926,35.119754791259766,74400,0.0,0
2012-10-22,35.4442333347879,35.4442333347879,34.189043424722875,34.795291900634766,75400,0.0,0
2012-10-23,33.99264413074854,34.37688390954398,33.57424543431527,33.96702575683594,41100,0.0,0
2012-10-24,33.967027112516405,34.23172860509094,33.480320333171385,33.75355911254883,22200,0.0,0
2012-10-25,34.146344200379865,34.30857871483096,33.727945468961444,34.05241775512695,22800,0.0,0
2012-10-26,34.402506966506095,34.6245122746365,33.301011198951386,33.73648452758789,15400,0.0,0
2012-10-31,36.71650123931226,36.71650123931226,34.83798191980169,35.07706832885742,136700,0.0,0
2012-11-01,35.862623906456434,36.596954345703125,35.597922414532135,36.596954345703125,68300,0.0,0
2012-11-02,36.904354608583276,37.61306678477364,36.31518075251576,36.40910720825195,61800,0.0,0
2012-11-05,36.71649095675956,37.604518496526566,36.298092301033435,37.33127975463867,104200,0.0,0
2012-11-06,37.31421028530955,37.57890854360134,37.0495087697543,37.4849853515625,34700,0.0,0
2012-11-07,37.058041174520305,37.442280917609345,36.195628745145996,36.31517028808594,57800,0.0,0
2012-11-08,36.68233988785233,36.71649554917611,35.862623559660385,36.332252502441406,52900,0.0,0
2012-11-09,36.37495293288003,36.58842097416985,36.076098977979804,36.187103271484375,19100,0.0,0
2012-11-12,36.52010250596506,37.391052257542604,36.25540103744958,37.01534652709961,24900,0.0,0
2012-11-13,37.015350164622674,37.22881816616551,36.71649626536798,36.87873077392578,28200,0.0,0
2012-11-14,36.87872486571106,37.399587227192114,36.42617381726613,36.93849563598633,36400,0.0,0
