Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-19,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,22800,0.0,0
1992-11-20,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,4100,0.0,0
1992-11-23,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,6500,0.0,0
1992-11-24,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,2900,0.0,0
1992-11-25,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,0,0.0,0
1992-11-27,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,0,0.0,0
1992-11-30,3.6342420578002925,3.6645274082819617,3.6342420578002925,3.634242057800293,2100,0.0,0
1992-12-01,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,21200,0.0,0
1992-12-02,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,500,0.0,0
1992-12-03,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,0,0.0,0
1992-12-04,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,10900,0.0,0
1992-12-07,3.664528369903565,3.664528369903565,3.63424301147461,3.6645283699035645,8100,0.0,0
1992-12-08,3.6342420578002925,3.6645274082819617,3.6342420578002925,3.634242057800293,4700,0.0,0
1992-12-09,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,7400,0.0,0
1992-12-10,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,4300,0.0,0
1992-12-11,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,100,0.0,0
1992-12-14,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,7900,0.0,0
1992-12-15,3.6342420578002925,3.6645274082819617,3.6342420578002925,3.634242057800293,4700,0.0,0
1992-12-16,3.6342420578002925,3.6342420578002925,3.6342420578002925,3.634242057800293,4500,0.0,0
1992-12-17,3.6645267146532654,3.7250974041516667,3.6645267146532654,3.694812059402466,4600,0.0,0
1992-12-18,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,2000,0.0,0
1992-12-21,3.664528604445419,3.755384685547371,3.664528604445419,3.7250993251800537,9500,0.0,0
1992-12-22,3.75538444519043,3.75538444519043,3.664528369903565,3.6645283699035645,4600,0.0,0
1992-12-23,3.6948139648127363,3.7250993251800537,3.6948139648127363,3.7250993251800537,1500,0.0,0
1992-12-24,3.664528602553952,3.755384683609009,3.664528602553952,3.755384683609009,9400,0.0,0
1992-12-28,3.725099086761475,3.725099086761475,3.664528369903565,3.6645283699035645,4700,0.0,0
1992-12-29,3.694812059402466,3.694812059402466,3.694812059402466,3.694812059402466,1900,0.0,0
1992-12-30,3.6948139648127363,3.7250993251800537,3.6948139648127363,3.7250993251800537,7100,0.0,0
1992-12-31,3.7250974041516667,3.7250974041516667,3.694812059402466,3.694812059402466,3100,0.0,0
1993-01-04,3.69481372833252,3.69481372833252,3.664528369903565,3.6645283699035645,6700,0.0,0
1993-01-05,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,0,0.0,0
1993-01-06,3.664528604445419,3.755384685547371,3.664528604445419,3.7250993251800537,8400,0.0,0
1993-01-07,3.7250993251800537,3.7250993251800537,3.6948139648127363,3.7250993251800537,3500,0.0,0
1993-01-08,3.7250993251800537,3.7250993251800537,3.7250993251800537,3.7250993251800537,4100,0.0,0
1993-01-11,3.7250993251800537,3.7250993251800537,3.7250993251800537,3.7250993251800537,1000,0.0,0
1993-01-12,3.7250993232573233,3.755384683609009,3.7250993232573233,3.755384683609009,20200,0.0,0
1993-01-13,3.6948139629056374,3.755384683609009,3.6948139629056374,3.755384683609009,2500,0.0,0
1993-01-14,3.755382748900867,3.755382748900867,3.694812059402466,3.694812059402466,6500,0.0,0
1993-01-15,3.69481372833252,3.69481372833252,3.664528369903565,3.6645283699035645,6700,0.0,0
1993-01-18,3.6645274082819617,3.6645274082819617,3.6342420578002925,3.634242057800293,3200,0.0,0
1993-01-19,3.6342420578002925,3.6342420578002925,3.6039567073186234,3.634242057800293,5000,0.0,0
1993-01-20,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,2100,0.0,0
1993-01-21,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,1500,0.0,0
1993-01-22,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,300,0.0,0
1993-01-25,3.6645267146532654,3.694812059402466,3.6645267146532654,3.694812059402466,700,0.0,0
1993-01-26,3.694812758763631,3.694812758763631,3.6342420578002925,3.634242057800293,5600,0.0,0
1993-01-27,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,1000,0.0,0
1993-01-28,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,15000,0.0,0
1993-01-29,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,1900,0.0,0
1993-02-01,3.664528369903565,3.664528369903565,3.664528369903565,3.6645283699035645,100,0.0,0
1993-02-02,3.63424301147461,3.69481372833252,3.63424301147461,3.6645283699035645,4700,0.0,0
1993-02-03,3.694812059402466,3.694812059402466,3.694812059402466,3.694812059402466,400,0.0,0
1993-02-04,3.664528369903565,3.69481372833252,3.664528369903565,3.6645283699035645,5400,0.0,0
1993-02-05,3.6645267146532654,3.694812059402466,3.6645267146532654,3.694812059402466,3300,0.0,0
1993-02-08,3.681427667538325,3.681427667538325,3.6510026454925533,3.6510026454925537,8900,0.07,0
1993-02-09,3.6814267635345463,3.6814267635345463,3.6814267635345463,3.681426763534546,2700,0.0,0
1993-02-10,3.6510026454925533,3.6510026454925533,3.620577623446782,3.6510026454925537,6000,0.0,0
1993-02-11,3.651003316670906,3.651003316670906,3.620578289031982,3.6205782890319824,5700,0.0,0
1993-02-12,3.6510026454925533,3.681427667538325,3.6510026454925533,3.6510026454925537,6800,0.0,0
1993-02-16,3.6510017489598807,3.6814267635345463,3.6510017489598807,3.681426763534546,19600,0.0,0
1993-02-17,3.651003316670906,3.681428344309831,3.620578289031982,3.6205782890319824,10800,0.0,0
1993-02-18,3.6510017489598807,3.6814267635345463,3.6510017489598807,3.681426763534546,9900,0.0,0
1993-02-19,3.711851778109212,3.711851778109212,3.6814267635345463,3.681426763534546,4200,0.0,0
1993-02-22,3.681429024665586,3.772704124450683,3.681429024665586,3.7727041244506836,4400,0.0,0
1993-02-23,3.7422790911889843,3.772704124450683,3.7422790911889843,3.7727041244506836,11200,0.0,0
1993-02-24,3.7727008960286126,3.7727008960286126,3.7118508815765385,3.711850881576538,2900,0.0,0
1993-02-25,3.6814313322547974,3.7422814369201656,3.6814313322547974,3.742281436920166,4400,0.0,0
1993-02-26,3.77270648925285,3.77270648925285,3.7118563845874815,3.742281436920166,6700,0.0,0
1993-03-01,3.772704124450683,3.772704124450683,3.772704124450683,3.7727041244506836,4400,0.0,0
1993-03-02,3.772704124450683,3.772704124450683,3.772704124450683,3.7727041244506836,3100,0.0,0
1993-03-03,3.742275888802576,3.742275888802576,3.6814258743505013,3.711850881576538,5000,0.0,0
1993-03-04,3.6814258743505013,3.7118508815765385,3.6814258743505013,3.711850881576538,5400,0.0,0
1993-03-05,3.772704124450683,3.772704124450683,3.772704124450683,3.7727041244506836,600,0.0,0
1993-03-08,3.772704124450683,3.772704124450683,3.772704124450683,3.7727041244506836,3900,0.0,0
1993-03-09,3.759251739158005,3.7898147614275826,3.7286887168884277,3.7286887168884277,5600,0.07,0
1993-03-10,3.7286930665737246,3.7898191824191954,3.7286930665737246,3.75925612449646,17700,0.0,0
1993-03-11,3.759255709186677,3.7898187637329097,3.759255709186677,3.78981876373291,13200,0.0,0
1993-03-12,3.7898136898875237,3.9120657444000244,3.7898136898875237,3.9120657444000244,39600,0.0,0
1993-03-15,3.8509466648101807,3.8509466648101807,3.7898205272735113,3.8509466648101807,19300,0.0,0
1993-03-16,3.8509466648101807,3.8509466648101807,3.7898205272735113,3.8509466648101807,7300,0.0,0
1993-03-17,3.7898187637329097,3.7898187637329097,3.759255709186677,3.78981876373291,4600,0.0,0
1993-03-18,3.7898187637329097,3.7898187637329097,3.7898187637329097,3.78981876373291,2700,0.0,0
1993-03-19,3.7898187637329097,3.7898187637329097,3.7898187637329097,3.78981876373291,500,0.0,0
