Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,8.593075419004265,8.597372055053711,8.593075419004265,8.597372055053711,372800,0.0,0
2010-10-28,8.597372055053711,8.597372055053711,8.593075419004265,8.597372055053711,35600,0.0,0
2010-10-29,8.597372055053711,8.597372055053711,8.593075419004265,8.597372055053711,44900,0.0,0
2010-11-01,8.597368862372306,8.601665496826172,8.593072227918439,8.601665496826172,68100,0.0,0
2010-11-02,8.601668691103157,8.601668691103157,8.593075419004265,8.597372055053711,33500,0.0,0
2010-11-03,8.601665496826172,8.60596213128004,8.593072227918439,8.601665496826172,21400,0.0,0
2010-11-04,8.605965327152603,8.614557779751962,8.593075419004265,8.597372055053711,34000,0.0,0
2010-11-05,8.597376205079035,8.597376205079035,8.593079566955566,8.593079566955566,31300,0.0,0
2010-11-08,8.601672843202504,8.601672843202504,8.593079566955566,8.593079566955566,40500,0.0,0
2010-11-09,8.597376205079035,8.597376205079035,8.593079566955566,8.593079566955566,29400,0.0,0
2010-11-10,8.593075419004265,8.597372055053711,8.593075419004265,8.597372055053711,16800,0.0,0
2010-11-11,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,13500,0.0,0
2010-11-12,8.593075419004265,8.597372055053711,8.593075419004265,8.597372055053711,21000,0.0,0
2010-11-15,8.601672843202504,8.601672843202504,8.593079566955566,8.593079566955566,15000,0.0,0
2010-11-16,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,43000,0.0,0
2010-11-17,8.597376205079035,8.597376205079035,8.593079566955566,8.593079566955566,52100,0.0,0
2010-11-18,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,46700,0.0,0
2010-11-19,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,15100,0.0,0
2010-11-22,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,17700,0.0,0
2010-11-23,8.597376205079035,8.597376205079035,8.593079566955566,8.593079566955566,25600,0.0,0
2010-11-24,8.584486290708627,8.597376205079035,8.558707281467742,8.593079566955566,36300,0.0,0
2010-11-26,8.593079566955566,8.593079566955566,8.593079566955566,8.593079566955566,0,0.0,0
2010-11-29,8.593079566955566,8.597376205079035,8.588782928832098,8.593079566955566,786600,0.0,0
2010-11-30,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,96000,0.0,0
2010-12-01,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,139600,0.0,0
2010-12-02,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,107800,0.0,0
2010-12-03,8.597376205079035,8.605969481325973,8.593079566955566,8.593079566955566,61700,0.0,0
2010-12-06,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,42800,0.0,0
2010-12-07,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,85100,0.0,0
2010-12-08,8.593079566955566,8.597376205079035,8.593079566955566,8.593079566955566,126500,0.0,0
2010-12-09,8.593079566955566,8.601672843202504,8.593079566955566,8.593079566955566,106700,0.0,0
2010-12-10,8.593073954629187,8.60166722526367,8.318095850320859,8.438398361206055,304800,0.0,0
2010-12-13,8.429807686416165,8.429807686416165,8.184904338723241,8.206387519836426,132800,0.0,0
2010-12-14,8.270833929274465,8.270833929274465,8.064600344860729,8.107565879821777,128500,0.0,0
2010-12-15,8.119252934609063,8.236170375091382,7.976354115997268,8.067289352416992,167700,0.147,0
2010-12-16,8.045644548190255,8.045644548190255,7.768507431865501,7.9676995277404785,188300,0.0,0
2010-12-17,7.967698785329814,8.22751522064209,7.907075253265965,8.22751522064209,161000,0.0,0
2010-12-20,8.162557783011374,8.162557783011374,7.8637689705140215,8.002337455749512,142100,0.0,0
2010-12-21,8.011005058899663,8.011005058899663,7.824803187543361,7.837794303894043,170900,0.0,0
2010-12-22,7.794487227478912,8.011000761575549,7.794487227478912,7.872432231903076,192000,0.0,0
2010-12-23,7.881089940642933,7.959034089158357,7.881089940642933,7.902740955352783,135800,0.0,0
2010-12-27,7.967698511303269,8.019662126952053,7.881093586466829,7.915735721588135,110200,0.0,0
2010-12-28,7.9243966431035044,7.993680922152101,7.8421220779418945,7.8421220779418945,170400,0.0,0
2010-12-29,7.859443239097771,7.941718635472959,7.824801097350398,7.868103981018066,141600,0.0,0
2010-12-30,7.772835888964388,7.881092651618858,7.772835888964388,7.859440803527832,138100,0.0,0
2010-12-31,7.846445513514794,7.911399364471436,7.842115146659948,7.9113993644714355,175100,0.0,0
2011-01-03,7.941711106522334,8.00233459062413,7.894077897052051,7.9113993644714355,90400,0.0,0
2011-01-04,7.928725941966893,8.02832280232761,7.920066027706797,8.006670951843262,47400,0.0,0
2011-01-05,8.019662327394267,8.054304463381413,7.933056574459565,8.011001586914062,68600,0.0,0
2011-01-06,8.036982536315918,8.036982536315918,7.976359008186832,8.036982536315918,60100,0.0,0
2011-01-07,8.023991584433427,8.123587608337402,8.002339736236765,8.123587608337402,78000,0.0,0
2011-01-10,8.101937558476632,8.13658052328077,8.075956160807266,8.106267929077148,50600,0.0,0
2011-01-11,8.093272615746923,8.106262893545301,8.075951144104783,8.101932525634766,50200,0.0,0
2011-01-12,8.110601687832194,8.13658392228922,8.093281024128263,8.1149320602417,43000,0.0,0
2011-01-13,8.127915843870055,8.201530456542969,8.101933632856081,8.201530456542969,71600,0.0,0
2011-01-14,8.201527655342662,8.305453986102899,8.188536554272735,8.30112361907959,66500,0.0,0
2011-01-18,8.30545726984149,8.30545726984149,8.253493670949933,8.292466163635254,66900,0.0,0
2011-01-19,8.286796799979959,8.330434654174166,8.264978289044274,8.326070785522461,56400,0.147,0
2011-01-20,8.339159428262256,8.343523295363315,8.177699674813228,8.291157722473145,92100,0.0,0
2011-01-21,8.282431324181129,8.352251544414608,8.269340553089027,8.334796905517578,70300,0.0,0
2011-01-24,8.347886700827004,8.347886700827004,8.116607560458782,8.273702621459961,91900,0.0,0
2011-01-25,8.286793855372085,8.321703959858018,8.2082459121981,8.291157722473145,98000,0.0,0
2011-01-26,8.278067643453792,8.286795379260885,8.138427199831074,8.24752140045166,85500,0.0,0
2011-01-27,8.264975206004426,8.308613043920642,8.251883604932802,8.28679370880127,32600,0.0,0
2011-01-28,8.312978833760845,8.312978833760845,8.164610635066119,8.186429977416992,43000,0.0,0
2011-01-31,8.247520225054254,8.278066463703082,8.147153774544513,8.269339561462402,60400,0.0,0
2011-02-01,8.2082459121981,8.317340092756957,8.2082459121981,8.291157722473145,64100,0.0,0
2011-02-02,8.278071552772186,8.360983417449305,8.230070647810141,8.347891807556152,45300,0.0,0
