Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-09,15.051325945787028,16.191577911376953,15.051325945787028,16.191577911376953,1079800,0.0,0
1987-10-12,16.191582399256088,16.191582399256088,15.051330117618337,15.507431030273438,251800,0.0,0
1987-10-13,15.507428381178116,16.41963005065918,15.507428381178116,16.41963005065918,168400,0.0,0
1987-10-14,16.41963141305106,16.875732285635813,15.963530540466309,15.963530540466309,114500,0.0,0
1987-10-15,15.963527845299764,16.19157824308976,15.279376651929773,15.735477447509766,50400,0.0,0
1987-10-16,15.735478245934775,15.963528655296148,14.367175789766534,14.709251403808594,85200,0.0,0
1987-10-19,14.709250751294586,14.823275950917026,12.998872756958008,12.998872756958008,77100,0.0,0
1987-10-20,12.998873204601054,13.454974018797582,10.49031872652015,11.174469947814941,47300,0.0,0
1987-10-21,11.174469562998988,13.226923156202885,11.174469562998988,12.998872756958008,81200,0.0,0
1987-10-22,12.770824285653923,12.770824285653923,11.630572117291965,11.858622550964355,69000,0.0,0
1987-10-23,11.858621784285004,12.314722622142119,11.630571365356445,11.630571365356445,30800,0.0,0
1987-10-26,11.630569311288687,11.858619689941406,8.437864010150616,8.893964767456055,26100,0.0,0
1987-10-27,8.893964767456055,9.350065524761494,8.665914388803335,8.893964767456055,28800,0.0,0
1987-10-28,8.893966875578228,8.893966875578228,8.209815577456824,8.665916442871094,23200,0.0,0
1987-10-29,8.665916061401367,9.122016906738281,8.209815216064452,9.122016906738281,194700,0.0,0
1987-10-30,9.350065729834817,10.718368031761864,9.350065729834817,10.03421688079834,86100,0.0,0
1987-11-02,10.034219529893663,10.718370861477323,10.034219529893663,10.262269973754883,30600,0.0,0
1987-11-03,10.26226842126181,10.26226842126181,9.57811719317769,9.806167602539062,5900,0.0,0
1987-11-04,9.806166497143833,10.034216880798342,9.350065729834817,10.03421688079834,6200,0.0,0
1987-11-05,10.034219196864537,10.034219196864537,9.578118324279785,9.578118324279785,16400,0.0,0
1987-11-06,9.578119510557594,10.034220439631765,9.350069046020508,9.350069046020508,20400,0.0,0
1987-11-09,9.350069020245526,9.578119484153953,8.437867164611816,8.437867164611816,15200,0.0,0
1987-11-10,8.437867164611816,8.89396809242867,7.981766236794961,8.437867164611816,39200,0.0,0
1987-11-11,8.437867164611816,8.437867164611816,7.981766236794961,8.437867164611816,23200,0.0,0
1987-11-12,8.437864010150616,8.893964767456055,7.981763252845178,8.893964767456055,32100,0.0,0
