Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-26,8.663534189199472,8.663534189199472,8.338651657104492,8.338651657104492,1897100,0.0,0
2000-06-27,8.338648444727847,8.419869046462209,8.230354309082031,8.230354309082031,566800,0.0,0
2000-06-28,8.230361382166544,8.284508496522903,7.797184467315674,7.797184467315674,457200,0.0,0
2000-06-29,7.79718069596724,7.82425424005046,7.093268549803531,7.147415637969971,255700,0.0,0
2000-06-30,6.930825277722837,6.930825277722837,6.362281016659636,6.416428089141846,329100,0.0,0
2000-07-03,6.416428600869528,6.822531676873929,6.416428600869528,6.660090446472168,49800,0.0,0
2000-07-05,6.714237394069023,6.876678621344887,6.660090318310402,6.849605083465576,61500,0.0,0
2000-07-06,6.8766791357922905,7.255708694458007,6.822532055982903,7.255708694458008,68500,0.0,0
2000-07-07,7.201562412141814,7.201562412141814,6.8225328115027715,6.87667989730835,58700,0.0,0
2000-07-10,6.903757495880127,6.9308310546875,6.768389701843262,6.768389701843262,31600,0.0,0
2000-07-11,6.768384429275012,6.822531504709212,6.605943202972411,6.605943202972412,73400,0.0,0
2000-07-12,6.605943663781431,6.605943663781431,6.335208267724815,6.443502426147461,84900,0.0,0
2000-07-13,6.443501660853257,6.660089951974374,6.389354588072977,6.578869342803955,78500,0.0,0
2000-07-14,6.60594643652439,6.930829048156737,6.551799334585666,6.930829048156738,84400,0.0,0
2000-07-17,6.93082805129717,7.174489974975586,6.768386768844893,7.174489974975586,94700,0.0,0
2000-07-18,7.255710862523361,7.634740534446223,7.255710862523361,7.526446342468262,197400,0.0,0
2000-07-19,7.634737801551818,7.715958416461945,7.526443648338318,7.580590724945068,64500,0.0,0
2000-07-20,7.5805915103239165,7.5805915103239165,7.28278255813262,7.3640031814575195,57400,0.0,0
2000-07-21,7.472297345890718,7.472297345890718,7.28278255813262,7.3640031814575195,45400,0.0,0
2000-07-24,7.336930446552508,7.445224622885386,7.14741563796997,7.147415637969971,52800,0.0,0
2000-07-25,7.147415318883452,7.336930119005361,7.093268233134334,7.201562404632568,60100,0.0,0
