Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,19.854236991657956,20.285850839302697,19.59526934166158,20.199527740478516,13911300,0.0,0
2012-03-16,20.415336983961307,21.52026915220943,20.3290138753288,21.192241668701172,2063000,0.0,0
2012-03-19,21.14907997869603,21.580693855812275,20.769259305820373,21.451210021972656,974300,0.0,0
2012-03-20,21.33035419573939,21.753337188271,20.93327027161722,21.408044815063477,444400,0.0,0
2012-03-21,21.278562153558298,21.736073420363233,20.82968336119981,20.933271408081055,782300,0.0,0
2012-03-22,20.846955466618834,20.855587944028716,19.785185442354013,20.259960174560547,765800,0.0,0
2012-03-23,20.285850895618562,20.423967195530214,20.07004397119709,20.303115844726562,400600,0.0,0
2012-03-26,20.674309431472466,20.846954028328735,20.113209963878944,20.717470169067383,299900,0.0,0
2012-03-27,20.553456402548818,20.846954028328735,20.553456402548818,20.717470169067383,283000,0.0,0
2012-03-28,20.717470169067383,20.78652833710521,20.372179328878246,20.717470169067383,329500,0.0,0
2012-03-29,20.501660282003844,20.751997134703284,20.199530222236938,20.657041549682617,156000,0.0,0
2012-03-30,20.54482009496078,20.726098781306845,20.3894404807051,20.61387825012207,309400,0.0,0
2012-04-02,20.398076407518452,21.408053208223173,20.398076407518452,21.226776123046875,478700,0.0,0
2012-04-03,21.33898831125667,21.770602164492676,21.244034383148556,21.597957611083984,383500,0.0,0
2012-04-04,21.25267204881256,21.70154931449558,20.76926322965148,20.81242561340332,305800,0.0,0
2012-04-05,20.717465825028714,21.157712171387725,20.717465825028714,20.90737533569336,88100,0.0,0
2012-04-09,20.648407619351843,20.769258976153733,20.07004496733727,20.147735595703125,242400,0.0,0
2012-04-10,20.147732080570616,20.199525274952855,19.37946005240956,19.42262077331543,495000,0.0,0
2012-04-11,19.552104069801405,19.767910961623663,18.66298072923829,18.861522674560547,794300,0.0,0
2012-04-12,18.861528582208845,19.29314250103982,18.775205469147362,19.085968017578125,331900,0.0,0
2012-04-13,18.818364164200595,19.517579822436932,18.68888033187114,19.293140411376953,252600,0.0,0
2012-04-16,19.854244826023937,20.078684312938815,19.431263286003254,19.664335250854492,287100,0.0,0
2012-04-17,19.836970924020026,20.01824958597638,19.310403179189624,19.707487106323242,379400,0.0,0
2012-04-18,19.55210471381947,19.957822737553673,19.448518324359316,19.742015838623047,274800,0.0,0
2012-04-19,19.75065094374449,19.88876890373484,18.904688111852035,19.016908645629883,124800,0.0,0
2012-04-20,18.68024343390954,19.094593904324324,18.26589460997062,18.30905532836914,432900,0.0,0
2012-04-23,18.127786873730994,18.991014820099135,17.94650979530247,18.904691696166992,657600,0.0,0
2012-04-24,18.991015119956813,18.991015119956813,17.471733712783067,18.05009651184082,2441500,0.0,0
