Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,89000,0.0,0.0
1980-03-18,0.0,0.8769821686215196,0.8577781915664673,0.8577781915664673,177100,0.0,0.0
1980-03-19,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,90000,0.0,0.0
1980-03-20,0.0,0.8961861291632001,0.8769821524620056,0.8769821524620056,38000,0.0,0.0
1980-03-21,0.0,0.8961861291632001,0.8769821524620056,0.8769821524620056,62000,0.0,0.0
1980-03-24,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,197100,0.0,0.0
1980-03-25,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,28000,0.0,0.0
1980-03-26,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,11000,0.0,0.0
1980-03-27,0.0,0.8577777828238609,0.8385737538337708,0.8385737538337708,104000,0.0,0.0
1980-03-28,0.0,0.8833831029154521,0.8641791343688965,0.8641791343688965,144000,0.0,0.0
1980-03-31,0.0,0.8897845856095802,0.8705806136131287,0.8705806136131287,99000,0.0,0.0
1980-04-01,0.0,0.9089884853744555,0.8897845149040222,0.8897845149040222,84000,0.0,0.0
1980-04-02,0.0,0.9281926895232958,0.9089887142181396,0.9089887142181396,75000,0.0,0.0
1980-04-03,0.0,0.9409953502023237,0.9217913746833801,0.9217913746833801,83000,0.0,0.0
1980-04-07,0.0,0.9409953502023237,0.9217913746833801,0.9217913746833801,13000,0.0,0.0
1980-04-08,0.0,0.9537974636674958,0.9345934391021729,0.9345934391021729,292100,0.0,0.0
1980-04-09,0.0,0.9537974636674958,0.9345934391021729,0.9345934391021729,73000,0.0,0.0
1980-04-10,0.0,0.9601995543486422,0.9409955143928528,0.9409955143928528,94000,0.0,0.0
1980-04-11,0.0,0.9601995543486422,0.9409955143928528,0.9409955143928528,127000,0.0,0.0
1980-04-14,0.0,0.9601995543486422,0.9409955143928528,0.9409955143928528,62000,0.0,0.0
1980-04-15,0.0,0.9537974636674958,0.9345934391021729,0.9345934391021729,45000,0.0,0.0
1980-04-16,0.0,0.947396832634235,0.9281928539276123,0.9281928539276123,30000,0.0,0.0
1980-04-17,0.0,0.947396832634235,0.9281928539276123,0.9281928539276123,20000,0.0,0.0
1980-04-18,0.0,0.947396832634235,0.9281928539276123,0.9281928539276123,83000,0.0,0.0
1980-04-21,0.0,0.902587002744267,0.88338303565979,0.88338303565979,95000,0.0,0.0
1980-04-22,0.0,0.9153899679562733,0.8961859941482544,0.8961859941482544,95000,0.0,0.0
1980-04-23,0.0,0.9089884853744555,0.8897845149040222,0.8897845149040222,65000,0.0,0.0
1980-04-24,0.0,0.9217918766005448,0.902587890625,0.902587890625,78000,0.0,0.0
1980-04-25,0.0,0.9153901934623718,0.9089888672827341,0.9153901934623718,28000,0.0,0.0
1980-04-28,0.0,0.9249921441078186,0.9153901552393031,0.9249921441078186,42000,0.0,0.0
1980-04-29,0.0,0.9409955143928528,0.9249921986680455,0.9409955143928528,21000,0.0,0.0
1980-04-30,0.0,0.953798367068315,0.9441963151479764,0.9505977034568787,338200,0.0,0.0
1980-05-01,0.0,0.9922055661891708,0.9730015993118286,0.9730015993118286,792400,0.0,0.0
1980-05-02,0.0,0.9730015993118286,0.9601989547269338,0.9730015993118286,142000,0.0,0.0
1980-05-05,0.0,0.9762022604580524,0.969800938165605,0.9730015993118286,29000,0.0,0.0
1980-05-06,0.0,0.9858045940036475,0.9762026071548462,0.9762026071548462,133000,0.0,0.0
1980-05-07,0.0,0.9986074566841125,0.9762028159124216,0.9986074566841125,93000,0.0,0.0
1980-05-08,0.0,0.9954066897446306,0.9794033765792847,0.9794033765792847,40000,0.0,0.0
1980-05-09,0.0,0.9730022946177124,0.9634003043174744,0.9634003043174744,15000,0.0,0.0
1980-05-12,0.0,0.9569990038871765,0.9505976768435184,0.9569990038871765,277100,0.0,0.0
1980-05-13,0.0,0.9666004776954651,0.9409951221237608,0.9666004776954651,520300,0.0,0.0
1980-05-14,0.0,0.9569988912036808,0.9409955143928528,0.9409955143928528,183100,0.0,0.0
1980-05-15,0.0,0.9601994156837463,0.9409953785012618,0.9601994156837463,403200,0.0,0.0
1980-05-16,0.0,0.9537977576255798,0.9537977576255798,0.9537977576255798,4000,0.0,0.0
1980-05-19,0.0,0.9505975649137579,0.9409955143928528,0.9409955143928528,150000,0.0,0.0
1980-05-20,0.0,0.9505973118612941,0.9409952638964891,0.9441959261894226,129000,0.0,0.0
1980-05-21,0.0,0.9505977034568787,0.9441963151479764,0.9505977034568787,123000,0.0,0.0
1980-05-22,0.0,0.9730015993118286,0.9666002770193812,0.9730015993118286,40000,0.0,0.0
1980-05-23,0.0,0.9986073498847531,0.9826040367593581,0.9954066872596741,227100,0.0,0.0
1980-05-27,0.0,1.0114099979400635,0.998607347470697,1.0114099979400635,216100,0.0,0.0
1980-05-28,0.0,1.0306140184402466,1.0178113674144067,1.0306140184402466,113000,0.0,0.0
1980-05-29,0.0,1.02421264840943,1.0114099979400635,1.0114099979400635,777400,0.0,0.0
1980-05-30,0.0,1.0178109519773988,1.0050083061771784,1.0146102905273438,152000,0.0,0.0
1980-06-02,0.0,1.0242127434080752,1.0178114175796509,1.0178114175796509,539300,0.0,0.0
1980-06-03,0.0,1.017811227567233,1.005008578300476,1.005008578300476,154000,0.0,0.0
1980-06-04,0.0,1.0050087100308291,0.9986073845584043,1.0018080472946167,42000,0.0,0.0
1980-06-05,0.0,1.0114099979400635,1.008209335322722,1.0114099979400635,14000,0.0,0.0
1980-06-06,0.0,1.0370153439531666,1.0178113674144067,1.0306140184402466,188100,0.0,0.0
1980-06-09,0.0,1.0402163539329417,1.0306143624584254,1.0338150262832642,172100,0.0,0.0
1980-06-10,0.0,1.0498181712283756,1.0370155180531544,1.0466175079345703,153000,0.0,0.0
1980-06-11,0.0,1.0498178005218506,1.037015151867438,1.0498178005218506,68000,0.0,0.0
1980-06-12,0.0,1.049818090267731,1.037015438079834,1.037015438079834,476200,0.0,0.0
1980-06-13,0.0,1.0402161011268083,1.037015438079834,1.037015438079834,10000,0.0,0.0
1980-06-16,0.0,1.0370153439531666,1.0242126929273268,1.0306140184402466,214100,0.0,0.0
1980-06-17,0.0,1.0370155032445887,1.0114101972597898,1.0210121870040894,407200,0.0,0.0
1980-06-18,0.0,1.0210120974558035,0.9986074566841125,0.9986074566841125,201100,0.0,0.0
1980-06-19,0.0,1.0018077241325403,0.9922057390213013,0.9922057390213013,209100,0.0,0.0
1980-06-20,0.0,0.9954066872596741,0.9922060246345951,0.9954066872596741,11000,0.0,0.0
1980-06-23,0.0,0.9986074566841125,0.9858048048145749,0.9986074566841125,75000,0.0,0.0
1980-06-24,0.0,1.001808119651497,0.9986074566841125,0.9986074566841125,156000,0.0,0.0
1980-06-25,0.0,1.0210116134274538,1.0050083061771784,1.0146102905273438,277100,0.0,0.0
