Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30,209.12752814786847,213.99095153808594,204.2640832664165,213.99095153808594,900,0.0,0.0
1998-12-31,211.55922927381965,213.990940847444,209.1275177001953,209.1275177001953,200,0.0,0.0
1999-01-04,209.12745372790417,209.12745372790417,196.9688780878691,200.616455078125,2200,0.0,0.0
1999-01-05,200.61650342376407,203.04821483953253,198.18477051676354,202.44029235839844,5400,0.0,0.0
1999-01-06,204.2640464368232,209.12749044137752,204.2640464368232,208.51954650878906,5100,0.0,0.0
1999-01-07,209.1274505387725,209.1274505387725,206.69573974609375,206.69573974609375,2000,0.0,0.0
1999-01-08,207.91164180733855,210.34335327148438,207.91164180733855,210.34335327148438,800,0.0,0.0
1999-01-11,206.69573974609375,210.34329518949863,206.69573974609375,206.69573974609375,200,0.0,0.0
1999-01-12,207.91163635253906,210.34334775288616,207.91163635253906,207.91163635253906,600,0.0,0.0
1999-01-13,205.4799041748047,205.4799041748047,205.4799041748047,205.4799041748047,100,0.0,0.0
1999-01-14,209.12743502537674,209.12743502537674,204.2639923095703,204.2639923095703,1800,0.0,0.0
1999-01-15,205.4798736041411,206.69573974609375,204.26400746218843,206.69573974609375,1700,0.0,0.0
1999-01-19,204.26400746218843,209.1274505387725,201.83229666950965,206.69573974609375,2100,0.0,0.0
1999-01-20,206.69573974609375,206.69573974609375,206.69573974609375,206.69573974609375,600,0.0,0.0
1999-01-21,206.69573974609375,207.91158439681985,205.4798736041411,206.69573974609375,1700,0.0,0.0
1999-01-22,205.47985836132816,206.695724413086,204.2639923095703,204.2639923095703,700,0.0,0.0
1999-01-25,205.4798736041411,206.69573974609375,205.4798736041411,206.69573974609375,300,0.0,0.0
1999-01-26,207.9116153292659,207.9116153292659,204.2640378519592,205.4799041748047,200,0.0,0.0
1999-01-27,204.26400746218843,206.69573974609375,204.26400746218843,206.69573974609375,1000,0.0,0.0
1999-01-28,204.2640378519592,207.9116153292659,204.2640378519592,205.4799041748047,2800,0.0,0.0
1999-01-29,207.9115689736189,207.9115689736189,204.2639923095703,204.2639923095703,1600,0.0,0.0
1999-02-01,204.2639923095703,204.2639923095703,204.2639923095703,204.2639923095703,100,0.0,0.0
1999-02-02,204.26406275327383,204.26406275327383,203.04821777343753,203.0482177734375,200,0.0,0.0
1999-02-03,201.832275390625,201.832275390625,201.832275390625,201.832275390625,100,0.0,0.0
1999-02-04,203.04814140439066,203.04814140439066,201.832275390625,201.832275390625,200,0.0,0.0
1999-02-05,201.832275390625,201.832275390625,201.832275390625,201.832275390625,200,0.0,0.0
1999-02-08,201.832275390625,201.832275390625,201.832275390625,201.832275390625,0,0.0,0.0
1999-02-09,199.4005889892578,199.4005889892578,199.4005889892578,199.4005889892578,0,0.0,0.0
1999-02-10,199.40058891763073,200.616455078125,199.40058891763073,200.616455078125,100,0.0,0.0
1999-02-11,200.6164308680836,201.832275390625,199.40056485431793,201.832275390625,1500,0.0,0.0
1999-02-12,203.04821777343753,203.04821777343753,203.04821777343753,203.0482177734375,0,0.0,0.0
1999-02-16,203.04816598082397,203.04816598082397,199.4005889892578,199.4005889892578,0,0.0,0.0
1999-02-17,199.4006398514638,203.04821777343753,199.4006398514638,203.0482177734375,300,0.0,0.0
1999-02-18,203.04819302034346,205.4799041748047,199.40061554303674,205.4799041748047,1100,0.0,0.0
1999-02-19,207.91164067524753,207.91164067524753,203.04821777343753,203.0482177734375,0,0.0,0.0
1999-02-22,201.8322816972796,204.2639923095703,201.8322816972796,204.2639923095703,700,0.0,0.0
1999-02-23,209.12745380302525,209.12745380302525,199.4005889892578,199.4005889892578,800,0.0,0.0
1999-02-24,199.40057108498888,204.2639923095703,199.40057108498888,204.2639923095703,1100,0.0,0.0
