Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.4353553354740143,0.4534951470343735,0.4353553354740143,0.4353553354740143,14800.0,0.0,0.0
1980-03-18,0.43535516919219464,0.4444250715081685,0.4262852668762207,0.4262852668762207,12900.0,0.0,0.0
1980-03-19,0.43082022666931147,0.4489600316648427,0.43082022666931147,0.4308202266693115,14800.0,0.0,0.0
1980-03-20,0.43082022666931147,0.43082022666931147,0.43082022666931147,0.4308202266693115,0.0,0.0,0.0
1980-03-21,0.43082022666931147,0.4489600316648427,0.43082022666931147,0.4308202266693115,4200.0,0.0,0.0
1980-03-24,0.43082022666931147,0.4489600316648427,0.43082022666931147,0.4308202266693115,2600.0,0.0,0.0
1980-03-25,0.43082021803420767,0.4444250715081685,0.4262852668762207,0.4262852668762207,15200.0,0.0,0.0
1980-03-26,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,4200.0,0.0,0.0
1980-03-27,0.42628511843144035,0.43082006801022693,0.412680298089981,0.4126802980899811,15200.0,0.0,0.0
1980-03-28,0.412680298089981,0.43082006801022693,0.412680298089981,0.4126802980899811,200.0,0.0,0.0
1980-03-31,0.4580301940441131,0.4761700093319844,0.4580301940441131,0.45803019404411316,60500.0,0.0,0.0
1980-04-01,0.507914662361145,0.5260544778158133,0.507914662361145,0.507914662361145,125000.0,0.0,0.0
1980-04-02,0.507914680630865,0.5169845886844442,0.4988447725772858,0.49884477257728577,31400.0,0.0,0.0
1980-04-03,0.4988445709659551,0.5033795231599137,0.485239714384079,0.485239714384079,39300.0,0.0,0.0
1980-04-07,0.4670998412116316,0.4670998412116316,0.4489600360393525,0.4489600360393524,66900.0,0.0,0.0
1980-04-08,0.44896005755902424,0.4625649120903451,0.444425106048584,0.444425106048584,200.0,0.0,0.0
1980-04-09,0.4489600360393525,0.4670998412116316,0.4489600360393525,0.4489600360393524,2600.0,0.0,0.0
1980-04-10,0.4489600360393525,0.4670998412116316,0.4489600360393525,0.4489600360393524,1700.0,0.0,0.0
1980-04-11,0.4489600360393525,0.4670998412116316,0.4489600360393525,0.4489600360393524,1700.0,0.0,0.0
1980-04-14,0.44896019414428373,0.4534951470343735,0.4353553354740143,0.4353553354740143,15200.0,0.0,0.0
1980-04-15,0.4353551779181943,0.4489600316648427,0.43082022666931147,0.4308202266693115,23400.0,0.0,0.0
1980-04-16,0.43082022666931147,0.43082022666931147,0.43082022666931147,0.4308202266693115,0.0,0.0,0.0
1980-04-17,0.43082021803420767,0.4444250715081685,0.4262852668762207,0.4262852668762207,4200.0,0.0,0.0
1980-04-18,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,9400.0,0.0,0.0
1980-04-21,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,1700.0,0.0,0.0
1980-04-22,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,14800.0,0.0,0.0
1980-04-23,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,20000.0,0.0,0.0
1980-04-24,0.426285402919568,0.43535530813008216,0.4172155261039734,0.4172155261039734,28100.0,0.0,0.0
1980-04-25,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,200.0,0.0,0.0
1980-04-28,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,14800.0,0.0,0.0
1980-04-29,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,59400.0,0.0,0.0
1980-04-30,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,4200.0,0.0,0.0
1980-05-01,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,22500.0,0.0,0.0
1980-05-02,0.4172155261039734,0.43535530813008216,0.4172155261039734,0.4172155261039734,6700.0,0.0,0.0
1980-05-05,0.4217504560947418,0.43989023714818565,0.4217504560947418,0.4217504560947418,122600.0,0.0,0.0
1980-05-06,0.4217504560947418,0.43989023714818565,0.4217504560947418,0.4217504560947418,14800.0,0.0,0.0
1980-05-07,0.4217504560947418,0.4217504560947418,0.4217504560947418,0.4217504560947418,0.0,0.0,0.0
1980-05-08,0.4217504560947418,0.43989023714818565,0.4217504560947418,0.4217504560947418,25600.0,0.0,0.0
1980-05-09,0.4262852668762207,0.4444250715081685,0.4262852668762207,0.4262852668762207,15200.0,0.0,0.0
1980-05-12,0.43082022666931147,0.4489600316648427,0.43082022666931147,0.4308202266693115,10600.0,0.0,0.0
1980-05-13,0.43989005684852595,0.45802985886184794,0.43989005684852595,0.439890056848526,28100.0,0.0,0.0
1980-05-14,0.43989005684852595,0.45802985886184794,0.43989005684852595,0.439890056848526,6700.0,0.0,0.0
1980-05-15,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,10600.0,0.0,0.0
1980-05-16,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,23400.0,0.0,0.0
1980-05-19,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,4200.0,0.0,0.0
1980-05-20,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,21000.0,0.0,0.0
1980-05-21,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,15200.0,0.0,0.0
1980-05-22,0.444425106048584,0.4625649120903451,0.444425106048584,0.444425106048584,200.0,0.0,0.0
1980-05-23,0.444425106048584,0.444425106048584,0.444425106048584,0.444425106048584,0.0,0.0,0.0
1980-05-27,0.4489600360393525,0.4670998412116316,0.4489600360393525,0.4489600360393524,26200.0,0.0,0.0
1980-05-28,0.4534950852394104,0.4716348943279703,0.4534950852394104,0.4534950852394104,51500.0,0.0,0.0
1980-05-29,0.4580301940441131,0.4761700093319844,0.4580301940441131,0.45803019404411316,21000.0,0.0,0.0
1980-05-30,0.46709978580474854,0.48523956043039546,0.46709978580474854,0.46709978580474854,25600.0,0.0,0.0
1980-06-02,0.46709978580474854,0.48523956043039546,0.46709978580474854,0.46709978580474854,9400.0,0.0,0.0
