Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-08,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,4000,0.0,0
2005-08-09,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-10,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-11,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-12,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-15,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-16,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-17,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-18,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-19,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-22,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-23,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-24,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-25,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-26,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-29,9.887167930603027,9.887167930603027,9.887167930603027,9.887167930603027,0,0.0,0
2005-08-30,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,400,0.0,0
2005-08-31,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-01,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-02,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-06,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-07,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-08,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-09,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-12,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-13,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-14,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-15,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-16,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-19,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-20,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-21,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-22,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-23,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-26,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-27,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-28,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-29,10.386236190795898,10.386236190795898,10.386236190795898,10.386236190795898,0,0.0,0
2005-09-30,10.734640121459961,10.734640121459961,10.734640121459961,10.734640121459961,10000,0.0,0
2005-10-03,10.734640121459961,10.734640121459961,10.734640121459961,10.734640121459961,0,0.0,0
2005-10-04,10.828804016113281,10.828804016113281,10.828804016113281,10.828804016113281,2500,0.0,0
2005-10-05,10.828804016113281,10.828804016113281,10.828804016113281,10.828804016113281,0,0.0,0
2005-10-06,10.828804016113281,10.828804016113281,10.828804016113281,10.828804016113281,0,0.0,0
2005-10-07,10.828804016113281,10.828804016113281,10.828804016113281,10.828804016113281,0,0.0,0
2005-10-10,10.828804016113281,10.828804016113281,10.828804016113281,10.828804016113281,0,0.0,0
2005-10-11,11.299621582031252,11.299621582031252,11.299621582031252,11.29962158203125,500,0.0,0
2005-10-12,11.299621582031252,11.299621582031252,11.299621582031252,11.29962158203125,0,0.0,0
2005-10-13,11.299621582031252,11.299621582031252,11.299621582031252,11.29962158203125,0,0.0,0
