Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23,3.527533857424129,3.655777418731761,3.3310043811798096,3.3310043811798096,7707600,0.0,0.0
2006-06-26,3.4475905088395367,3.5791653377670962,3.3726428644696806,3.5308656692504883,1632400,0.0,0.0
2006-06-27,3.580830795041257,3.739053601127506,3.474238513357527,3.6474509239196777,1400000,0.0,0.0
2006-06-28,3.7140703330450355,3.7723629345170773,3.6641052460689996,3.729059934616089,615200,0.0,0.0
2006-06-29,3.7590376689314358,3.789016863369092,3.615804536666076,3.7473793029785156,310400,0.0,0.0
2006-06-30,3.7557090724375564,3.780691623687744,3.71573691495899,3.780691623687744,181200,0.0,0.0
2006-07-03,3.7806911932426495,3.8306562900543213,3.7490465564503332,3.8306562900543213,54400,0.0,0.0
2006-07-05,3.9389126078393475,3.9389126078393475,3.664104672489617,3.7107388973236084,311200,0.0,0.0
2006-07-06,3.8239937120381837,3.8306557995716406,3.5958199501037598,3.5958199501037598,297200,0.0,0.0
2006-07-07,3.5941545234223353,3.810669915268092,3.5941545234223353,3.7057430744171143,387200,0.0,0.0
2006-07-10,3.7823560195019854,3.7823560195019854,3.6641053846641025,3.6724328994750977,83600,0.0,0.0
2006-07-11,3.7473806497720674,3.7473806497720674,3.6874226167391826,3.7057430744171143,93200,0.0,0.0
2006-07-12,3.705743139004802,3.745715287520482,3.6224679868434864,3.6607747077941895,249200,0.0,0.0
2006-07-13,3.6874231416803838,3.6874231416803838,3.5808308581189885,3.630795955657959,150400,0.0,0.0
2006-07-14,3.662441075838226,3.662441075838226,3.580831330285303,3.587493419647217,42800,0.0,0.0
2006-07-17,3.6774299021255556,3.697415788578523,3.5808305703566035,3.6091439723968506,85200,0.0,0.0
2006-07-18,3.605813138820637,3.6624403206332135,3.5808305919084353,3.6391232013702393,67600,0.0,0.0
2006-07-19,3.6541115343956614,3.6541115343956614,3.617470251897172,3.640787363052368,116800,0.0,0.0
2006-07-20,3.737386258666849,3.737386258666849,3.497553842095888,3.564173936843872,169600,0.0,0.0
2006-07-21,3.6191370557638805,3.8306557868582827,3.5791649080870385,3.5808303356170654,211200,0.0,0.0
2006-07-24,3.620802268149506,3.6391227246736984,3.580830122847768,3.610809326171875,29600,0.0,0.0
2006-07-25,3.6257992061458846,3.6291304390016705,3.5008868427490563,3.5741686820983887,155600,0.0,0.0
2006-07-26,3.6208023534171376,3.6208023534171376,3.497555059747389,3.5325305461883545,92800,0.0,0.0
2006-07-27,3.51254371808052,3.597484270157326,3.51254371808052,3.570836305618286,62800,0.0,0.0
2006-07-28,3.5725027591839753,3.6241332760750007,3.5142101548960882,3.597485303878784,60800,0.0,0.0
2006-07-31,3.5974858906319787,3.664106020683939,3.579165430345948,3.630795955657959,96800,0.0,0.0
2006-08-01,3.499220612733354,3.6391229409066828,3.499220612733354,3.5808303356170654,67200,0.0,0.0
2006-08-02,3.5808309091874224,3.5808309091874224,3.4975557454348336,3.5558483600616455,678800,0.0,0.0
2006-08-03,3.6424546241760254,3.6424546241760254,3.5175422475444913,3.6424546241760254,93600,0.0,0.0
2006-08-04,3.6641050253810814,3.7890177352977172,3.6474499973921968,3.744049310684204,98800,0.0,0.0
2006-08-07,3.6907526723929296,3.7390523248212038,3.6907526723929296,3.730724811553955,36400,0.0,0.0
2006-08-08,3.7140708491787686,3.7307258804852825,3.6641057552592278,3.6824262142181396,98000,0.0,0.0
2006-08-09,3.6641052683133823,3.6641052683133823,3.597485151940891,3.610809326171875,55200,0.0,0.0
2006-08-10,3.640786612704437,3.640786612704437,3.4992189252706565,3.5458531379699707,121600,0.0,0.0
2006-08-11,3.589157051196444,3.597484564382917,3.517540664227467,3.5258681774139404,107600,0.0,0.0
2006-08-14,3.5308658211025685,3.5308658211025685,3.4725732063079096,3.474238634109497,234000,0.0,0.0
2006-08-15,3.495890576085759,3.4975560040056743,3.4642459360420585,3.4892284870147705,47600,0.0,0.0
2006-08-16,3.4975560040056743,3.4975560040056743,3.4559184190511547,3.4892284870147705,375600,0.0,0.0
2006-08-17,3.4975541370529033,3.4975541370529033,3.4559165743240188,3.4958887100219727,45600,0.0,0.0
2006-08-18,3.4892265271876184,3.4892265271876184,3.424271855664013,3.4542510509490967,14400,0.0,0.0
2006-08-21,3.487563582492357,3.487563582492357,3.4509226531900077,3.4525880813598633,13200,0.0,0.0
2006-08-22,3.44259406814344,3.4475903511047363,3.4392628354446435,3.4475903511047363,16800,0.0,0.0
2006-08-23,3.424272788411118,3.4808999630460455,3.414279846391123,3.4392623901367188,24400,0.0,0.0
2006-08-24,3.4692418797378353,3.4958898531195386,3.414280128007684,3.4176113605499268,51200,0.0,0.0
2006-08-25,3.4309348755548537,3.475903680731656,3.415945273829253,3.4392623901367188,83600,0.0,0.0
2006-08-28,3.4392628986561653,3.447590414469313,3.4142803512167226,3.4309353828430176,45600,0.0,0.0
2006-08-29,3.480900110818653,3.4975551406894296,3.457582993521319,3.464245080947876,285200,0.0,0.0
2006-08-30,3.464245195051191,3.5042173435358817,3.464245195051191,3.4975552558898926,459200,0.0,0.0
2006-08-31,3.4767109104780785,3.585097616885784,3.4767109104780785,3.526735544204712,240000,0.00526,0.0
2006-09-01,3.573424569869696,3.5767593935837882,3.5000550475916414,3.5067250728607178,115600,0.0,0.0
2006-09-05,3.5017227217548177,3.5450773224900702,3.5017227217548177,3.5117275714874268,16400,0.0,0.0
2006-09-06,3.5183964769389977,3.566753676063262,3.5183964769389977,3.53006911277771,81600,0.0,0.0
2006-09-07,3.520065215080984,3.5967695713043217,3.520065215080984,3.5967695713043213,28000,0.0,0.0
2006-09-08,3.5967692894053434,3.7468431659309807,3.5967692894053434,3.7318360805511475,102800,0.0,0.0
2006-09-11,3.715161621694861,3.72516647234951,3.590100043909358,3.635122060775757,15600,0.0,0.0
2006-09-12,3.68348015067689,3.68348015067689,3.6267854797743753,3.645127773284912,26400,0.0,0.0
2006-09-13,3.630120275219404,3.7518470565217203,3.626785450186892,3.6517977714538574,182000,0.0,0.0
2006-09-14,3.618446453093163,3.7518454424614878,3.590099318988746,3.720163106918335,152800,0.0,0.0
2006-09-15,3.715161822061502,3.810208475168172,3.7018217685752086,3.775191307067871,101600,0.0,0.0
2006-09-18,3.813543569801765,3.813543569801765,3.7518466681987417,3.768521547317505,47200,0.0,0.0
2006-09-19,3.751845891972979,3.8135427808114284,3.7385058403015132,3.7385058403015137,238000,0.0,0.0
2006-09-20,3.74517699195484,3.7851967811584473,3.738506964114066,3.7851967811584473,31200,0.0,0.0
2006-09-21,3.715161673081594,3.7851960064737824,3.7068242344472404,3.7218313217163086,166400,0.0,0.0
2006-09-22,3.7851975584973947,3.790200174865586,3.751847790285758,3.771857500076294,61600,0.0,0.0
2006-09-25,3.7935341207993254,3.7935341207993254,3.7234997749328613,3.7234997749328613,20000,0.0,0.0
2006-09-26,3.74517734379784,3.7851971367611315,3.6684729610254907,3.7801945209503174,208000,0.0,0.0
2006-09-27,3.785195317143834,3.8052050150858907,3.7685204429118233,3.7701878547668457,100000,0.0,0.0
2006-09-28,3.7518463468218113,3.7718560489139286,3.7001543015497003,3.733504056930542,167200,0.0,0.0
2006-09-29,3.740173636054534,3.743508460057211,3.545077363715744,3.681811571121216,3388000,0.0,0.0
2006-10-02,3.6701389293271087,3.736838432069827,3.5600848253698087,3.615112066268921,1004000,0.0,0.0
2006-10-03,3.590100678116207,3.701822222870969,3.586765475414842,3.588433265686035,467200,0.0,0.0
2006-10-04,3.560083503451843,3.6434578509219646,3.560083503451843,3.6167781352996826,619200,0.0,0.0
2006-10-05,3.650129527350348,3.650129527350348,3.5884326334176184,3.6017723083496094,156400,0.0,0.0
2006-10-06,3.585098448063032,3.6201156242219406,3.5017240391889337,3.505059242248535,532800,0.0,0.0
2006-10-09,3.5083932733589585,3.6601345875956803,3.5083932733589585,3.6417922973632812,364000,0.0,0.0
2006-10-10,3.6517967302781593,3.6517967302781593,3.611776952092976,3.6501293182373047,116000,0.0,0.0
2006-10-11,3.668473530714965,3.668473530714965,3.590101723115416,3.6284537315368652,84400,0.0,0.0
2006-10-12,3.6517969361713374,3.6684718132019043,3.6251172084906207,3.6684718132019043,193600,0.0,0.0
2006-10-13,3.656799933667909,3.730169098019098,3.6334550278102604,3.7001545429229736,162800,0.0,0.0
2006-10-16,3.6517981186187356,3.7101602071232875,3.6517981186187356,3.690150499343872,102000,0.0,0.0
2006-10-17,3.653464048885239,3.7101587017109274,3.635121761223055,3.705156087875366,110400,0.0,0.0
2006-10-18,3.6684719594064363,3.750178935680784,3.651797081711303,3.6784768104553223,94000,0.0,0.0
2006-10-19,3.6517969405732464,3.746843588625667,3.640124677774162,3.656799554824829,74800,0.0,0.0
2006-10-20,3.6951523860817233,3.6984875889552766,3.638457715641726,3.6517977714538574,134000,0.0,0.0
2006-10-23,3.6417904428893104,3.745174482711008,3.6417904428893104,3.7134921550750732,311600,0.0,0.0
2006-10-24,3.7101589446728056,3.7101589446728056,3.668471752782967,3.69348406791687,46400,0.0,0.0
2006-10-25,3.685146808624268,3.7184965637568212,3.6784767820295636,3.6851468086242676,156800,0.0,0.0
2006-10-26,3.676809072494507,3.718496263038921,3.6434593200589758,3.676809072494507,193600,0.0,0.0
2006-10-27,3.7101588838515296,3.751846075057983,3.6317871155197743,3.7518460750579834,130400,0.0,0.0
2006-10-30,3.7218300161681745,3.7251652171565666,3.690148062743833,3.715160369873047,44000,0.0,0.0
2006-10-31,3.748511523479465,3.750178935680784,3.6784768104553223,3.6784768104553223,54800,0.0,0.0
2006-11-01,3.710158915668567,3.710158915668567,3.5684224643511424,3.578427314758301,79600,0.0,0.0
2006-11-02,3.5684240204539037,3.6001063754265967,3.5634217819894434,3.5717592239379883,76000,0.0,0.0
2006-11-03,3.5917673671951427,3.730168616482884,3.5600850260383528,3.578427314758301,44000,0.0,0.0
2006-11-06,3.62011488626193,3.710159305058624,3.56842283886562,3.6551320552825928,582000,0.0,0.0
2006-11-07,3.64846166491023,3.68848106260785,3.6151119149349413,3.661801338195801,58400,0.0,0.0
2006-11-08,3.6367891223231066,3.7101586497859342,3.591767109796852,3.7068238258361816,32800,0.0,0.0
2006-11-09,3.706824184873939,3.72183127194231,3.568422554258198,3.6017723083496094,134400,0.0,0.0
2006-11-10,3.603440017543039,3.691817024307204,3.603440017543039,3.61011004447937,42800,0.0,0.0
2006-11-13,3.633453920698859,3.6351213325004186,3.5017223429215907,3.523399829864502,207200,0.0,0.0
2006-11-14,3.5434100356904596,3.6684716063685747,3.503390257505276,3.6501293182373047,157200,0.0,0.0
2006-11-15,3.653463438264347,3.735170390929918,3.6501286148252876,3.7285003662109375,173200,0.0,0.0
2006-11-16,3.7518454227166593,3.7851951698832305,3.5917667118852914,3.7485105991363525,142800,0.0,0.0
2006-11-17,3.756847924200095,3.8102073669433594,3.743507874593846,3.8102073669433594,90000,0.0,0.0
2006-11-20,3.801869255351172,3.801869255351172,3.685145164464703,3.763516902923584,60000,0.0,0.0
2006-11-21,3.7335037272030975,3.7568486294761567,3.6684716343856243,3.676809072494507,104000,0.0,0.0
2006-11-22,3.6984859783864956,3.768520296299945,3.6984859783864956,3.7485105991363525,71600,0.0,0.0
2006-11-24,3.7168281532222136,3.835219676574427,3.7168281532222136,3.8102073669433594,10400,0.0,0.0
2006-11-27,3.7668537836328437,3.8018709509479343,3.723499177536019,3.7401740550994873,123600,0.0,0.0
2006-11-28,3.7385052615312864,3.8835768840959974,3.721830388443908,3.8102073669433594,299200,0.0,0.0
2006-11-29,3.825215249110574,3.865234646650212,3.803537760575847,3.8352200984954834,90800,0.0,0.0
2006-11-30,3.8568985311516526,3.8568985311516526,3.7034897804260254,3.7034897804260254,133600,0.0,0.0
2006-12-01,3.695976789181991,3.849558373216879,3.5891372454649413,3.764420747756958,220800,0.00526,0.0
2006-12-04,3.7861209409798775,3.821177549812428,3.7410478339667,3.8044838905334473,120400,0.0,0.0
2006-12-05,3.8395423385067224,3.8395423385067224,3.78946133668098,3.7978081703186035,115200,0.0,0.0
2006-12-06,3.79780692594579,3.8378717899322514,3.79780692594579,3.837871789932251,51600,0.0,0.0
2006-12-07,3.8395415428582576,3.8395415428582576,3.771097596866376,3.8145010471343994,135600,0.0,0.0
2006-12-08,3.816169457016944,3.816169457016944,3.727693286174648,3.7944679260253906,79200,0.0,0.0
2006-12-11,3.789460394731833,3.84788821567175,3.789460394731833,3.824517011642456,116400,0.0,0.0
2006-12-12,3.8412116990255454,3.8495585328140702,3.78445315361023,3.7844531536102295,86400,0.0,0.0
2006-12-13,3.8178375354789846,3.8595716721381983,3.7994745910022187,3.83286190032959,30000,0.0,0.0
2006-12-14,3.8178391408815378,3.931356191635132,3.8178391408815378,3.931356191635132,47200,0.0,0.0
2006-12-15,3.9513884343485417,3.9614045557052466,3.931356191635132,3.931356191635132,409200,0.0,0.0
2006-12-18,3.94805025317846,3.9647439165525755,3.7978072828114176,3.83620285987854,97200,0.0,0.0
2006-12-19,3.8044861060995063,3.851228152341245,3.7894617283455743,3.791131019592285,44400,0.0,0.0
2006-12-20,3.8245174224141074,3.948050618465606,3.8245174224141074,3.8679208755493164,40800,0.0,0.0
2006-12-21,3.8395409997988508,3.8812751534357925,3.8395409997988508,3.8612425327301025,86400,0.0,0.0
2006-12-22,3.8712590500995567,3.899638123397136,3.8579039695674027,3.8846137523651123,38000,0.0,0.0
2006-12-26,3.851226051095157,4.004807949066162,3.851226051095157,4.004807949066162,58400,0.0,0.0
2006-12-27,3.989784535076035,4.2034632059169335,3.989784535076035,4.198455333709717,223200,0.0,0.0
2006-12-28,4.198455333709717,4.221826160543367,4.138357841089895,4.198455333709717,88400,0.0,0.0
2006-12-29,4.205133702391002,4.205133702391002,3.9964632221918692,4.013156890869141,132800,0.0,0.0
2007-01-03,4.0482132366521215,4.221827076154627,4.033188860238745,4.051551818847656,86800,0.0,0.0
2007-01-04,4.051550354752375,4.114986419677734,4.051550354752375,4.114986419677734,41600,0.0,0.0
2007-01-05,4.151714113930438,4.151714113930438,4.013156890869141,4.013156890869141,78400,0.0,0.0
2007-01-08,4.013154207356529,4.12834014159386,3.996460549841959,4.091614246368408,443600,0.0,0.0
2007-01-09,4.09996165067835,4.158389460181443,4.0381952605102756,4.128340721130371,588400,0.0,0.0
2007-01-10,4.113317215559043,4.14837421123746,4.086607429829434,4.121664047241211,346800,0.0,0.0
2007-01-11,4.148375200377476,4.213480200408731,4.116657156769049,4.191778659820557,306000,0.0,0.0
2007-01-12,4.181762601115914,4.211810975851078,4.131681598290571,4.151713848114014,140800,0.0,0.0
2007-01-16,4.148375780291674,4.173416284809332,4.143367528081429,4.170077323913574,352400,0.0,0.0
2007-01-17,4.133349145973749,4.176752587795027,4.126671606093572,4.141695976257324,198000,0.0,0.0
2007-01-18,4.133349773796397,4.146704477318645,4.038196045417175,4.049881458282471,754800,0.0,0.0
2007-01-19,4.05489014265669,4.063236975101736,4.031518936157227,4.031518936157227,192800,0.0,0.0
2007-01-22,4.021501564615988,4.021501564615988,3.8395405981407196,3.841209888458252,168400,0.0,0.0
2007-01-23,3.866251718372943,4.081600078922048,3.8545663038325615,4.028180122375488,192400,0.0,0.0
2007-01-24,4.043205060687755,4.0732538140763275,4.01649526782388,4.034858226776123,103200,0.0,0.0
2007-01-25,4.029849574702166,4.046543239299718,3.911324253446219,3.9664134979248047,141200,0.0,0.0
2007-01-26,3.994792289091667,4.046542948235025,3.9630746312510805,4.0331878662109375,62400,0.0,0.0
2007-01-29,4.04487261546307,4.086606767105896,4.039864744225878,4.048211574554443,106800,0.0,0.0
