Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,0.0,2.8536836338322304,2.5179561862331563,2.7487688064575195,225200,0.0,0.0
1987-07-24,2.7487688064575195,2.811717702882346,2.7277858409825773,2.7487688064575195,55600,0.0,0.0
1987-07-27,2.7487688064575195,2.769751771932462,2.685819910032693,2.7487688064575195,33000,0.0,0.0
1987-07-28,2.7487680276058652,2.7487680276058652,2.6438532299583133,2.685819149017334,33600,0.0,0.0
1987-07-29,2.6858212668668977,2.6858212668668977,2.5599234104156494,2.5599234104156494,29300,0.0,0.0
1987-07-30,2.580904740250751,2.6438536283241825,2.580904740250751,2.6018877029418945,35300,0.0,0.0
1987-07-31,2.601887444401305,2.6228704050074447,2.580904483795166,2.580904483795166,23300,0.0,0.0
1987-08-03,2.580903844498069,2.6648356661324795,2.5389379336808635,2.643852710723877,37400,0.0,0.0
1987-08-04,2.643853483537922,2.727785329706109,2.6228705219958757,2.7068023681640625,38200,0.0,0.0
1987-08-05,2.706802320860813,2.832700252532959,2.706802320860813,2.832700252532959,19600,0.0,0.0
1987-08-06,2.832699402263,2.937614012028333,2.832699402263,2.9166312217712402,30100,0.0,0.0
1987-08-07,2.874666213989258,2.874666213989258,2.7907343681460697,2.874666213989258,7500,0.0,0.0
1987-08-10,2.874666360410702,2.8956491583202415,2.811717308201975,2.8536832332611084,12500,0.0,0.0
1987-08-11,2.8536834382977667,2.8536834382977667,2.790734710806239,2.8117175102233887,13900,0.0,0.0
1987-08-12,2.811717175874296,2.811717175874296,2.7068023681640625,2.7068023681640625,14600,0.0,0.0
1987-08-13,2.7068028755076354,2.769751771932462,2.685819910032693,2.7487688064575195,18900,0.0,0.0
1987-08-14,2.7487680276058652,2.79073411128489,2.685819149017334,2.685819149017334,26700,0.0,0.0
1987-08-17,2.685819910032693,2.7487688064575195,2.685819910032693,2.7487688064575195,14100,0.0,0.0
1987-08-18,2.7487688064575195,2.7487688064575195,2.7068028755076354,2.7487688064575195,27500,0.0,0.0
1987-08-19,2.727785329706109,2.727785329706109,2.6858194066220156,2.7068023681640625,21700,0.0,0.0
1987-08-20,2.7068023681640625,2.748768291248156,2.6858194066220156,2.7068023681640625,30300,0.0,0.0
1987-08-21,2.7068023681640625,2.7068023681640625,2.6858194066220156,2.7068023681640625,10800,0.0,0.0
1987-08-24,2.7068023681640625,2.7068023681640625,2.664836445079969,2.7068023681640625,10300,0.0,0.0
1987-08-25,2.7068021085468446,2.7068021085468446,2.664836189487824,2.685819149017334,12100,0.0,0.0
1987-08-26,2.6858199248236825,2.769751787185669,2.6858199248236825,2.769751787185669,25400,0.0,0.0
1987-08-27,2.727785329706109,2.727785329706109,2.7068023681640625,2.7068023681640625,11600,0.0,0.0
1987-08-28,2.7068028755076354,2.7487688064575195,2.7068028755076354,2.7487688064575195,10900,0.0,0.0
1987-08-31,2.7487688215951724,2.769751787185669,2.7277858560046755,2.769751787185669,7900,0.0,0.0
1987-09-01,2.7697517564445895,2.790734886422249,2.72778582572937,2.72778582572937,14700,0.0,0.0
1987-09-02,2.72778582572937,2.74876879108698,2.6858198950141507,2.72778582572937,35800,0.0,0.0
1987-09-03,2.7277858409825773,2.7487688064575195,2.7068028755076354,2.7487688064575195,12600,0.0,0.0
1987-09-04,2.748768291248156,2.748768291248156,2.7068023681640625,2.7068023681640625,7400,0.0,0.0
1987-09-08,2.70680286037176,2.74876879108698,2.70680286037176,2.72778582572937,6800,0.0,0.0
1987-09-09,2.72778582572937,2.74876879108698,2.70680286037176,2.72778582572937,11300,0.0,0.0
1987-09-10,2.727785329706109,2.727785329706109,2.6858194066220156,2.7068023681640625,13800,0.0,0.0
1987-09-11,2.70680286037176,2.72778582572937,2.70680286037176,2.72778582572937,4500,0.0,0.0
1987-09-14,2.727785329706109,2.727785329706109,2.7068023681640625,2.7068023681640625,5700,0.0,0.0
1987-09-15,2.7068023681640625,2.727785329706109,2.7068023681640625,2.7068023681640625,13800,0.0,0.0
1987-09-16,2.7068023681640625,2.727785329706109,2.7068023681640625,2.7068023681640625,7000,0.0,0.0
