Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,2.950000047683716,3.1600000858306885,2.009999990463257,2.069999933242798,341900,0,0
2020-11-24,2.299999952316284,2.299999952316284,2.119999885559082,2.25,306100,0,0
2020-11-25,2.200000047683716,2.4700000286102295,2.1600000858306885,2.299999952316284,329600,0,0
2020-11-27,2.549999952316284,2.700000047683716,2.200000047683716,2.690000057220459,434700,0,0
2020-11-30,3.190000057220459,3.190000057220459,2.359999895095825,2.640000104904175,679400,0,0
2020-12-01,2.930000066757202,2.930000066757202,2.5,2.6500000953674316,206200,0,0
2020-12-02,2.890000104904175,2.890000104904175,2.4000000953674316,2.6600000858306885,254200,0,0
2020-12-03,2.799999952316284,2.880000114440918,2.5299999713897705,2.690000057220459,208900,0,0
2020-12-04,2.7799999713897705,2.7899999618530273,2.5,2.700000047683716,359100,0,0
2020-12-07,3.049999952316284,3.049999952316284,2.7899999618530273,2.950000047683716,437700,0,0
2020-12-08,2.9000000953674316,3.0,2.740000009536743,2.75,215600,0,0
2020-12-09,2.890000104904175,3.200000047683716,2.7699999809265137,2.924999952316284,498700,0,0
2020-12-10,3.240000009536743,3.240000009536743,2.996999979019165,3.0299999713897705,206100,0,0
2020-12-11,3.3499999046325684,3.759999990463257,3.0999999046325684,3.4000000953674316,897600,0,0
2020-12-14,3.5,3.5399999618530273,3.009999990463257,3.240000009536743,357700,0,0
2020-12-15,3.240000009536743,3.25,2.680000066757202,2.75,476700,0,0
2020-12-16,2.950000047683716,2.950000047683716,2.6600000858306885,2.880000114440918,238200,0,0
2020-12-17,2.880000114440918,2.890000104904175,2.75,2.7799999713897705,212500,0,0
2020-12-18,2.9100000858306885,3.119999885559082,2.7799999713897705,3.0999999046325684,235300,0,0
2020-12-21,3.0799999237060547,3.4800000190734863,2.9000000953674316,3.2699999809265137,285100,0,0
2020-12-22,3.5899999141693115,3.9700000286102295,3.390000104904175,3.4200000762939453,347500,0,0
2020-12-23,3.6500000953674316,3.805000066757202,3.450000047683716,3.6500000953674316,266000,0,0
2020-12-24,3.7699999809265137,3.940000057220459,3.559999942779541,3.825000047683716,296428,0,0
