Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,45.36004219623057,45.98450273597927,45.09985140750375,45.9584846496582,510800,0.0,0
2018-09-19,46.03654843952579,46.18398869328069,45.845740291366894,46.097259521484375,417000,0.0,0
2018-09-20,46.183974007755886,46.739048471164395,45.975819429725306,46.556915283203125,637300,0.0,0
2018-09-21,46.834457857391776,47.02526596664354,46.487534623934955,46.947208404541016,642900,0.0,0
2018-09-24,46.77374176966905,47.007914430853305,46.40947208276973,46.730377197265625,607700,0.0,0
2018-09-25,46.99923953126974,46.99923953126974,46.44416506409439,46.730377197265625,796100,0.0,0
2018-09-26,46.340089114152626,46.72170198061978,46.2013204983005,46.556915283203125,706300,0.0,0
2018-09-27,46.44417365518131,47.007923126220696,46.4355020624985,47.0079231262207,1168700,0.0,0
2018-09-28,47.37219052630826,49.87002944946289,47.17271080553107,49.87002944946289,1546400,0.0,0
2018-10-01,48.48234374320389,49.87003021714842,47.50228830994621,47.68442153930664,767600,0.0,0
2018-10-02,47.70176401686042,48.17010940306722,47.70176401686042,48.04001235961914,572600,0.0,0
2018-10-03,47.89256989480195,47.92725957073003,47.39820644639715,47.54564666748047,152000,0.0,0
2018-10-04,47.493610955384916,47.84053421020508,47.25076666211402,47.84053421020508,196400,0.0,0
2018-10-05,47.84919907248177,48.187450687181794,47.76246992522836,48.178775787353516,158300,0.0,0
2018-10-08,47.87522793316281,48.25684087252556,47.87522793316281,48.126747131347656,66100,0.0,0
2018-10-09,47.961951306116624,47.961951306116624,47.814511088873004,47.91858673095703,34100,0.0,0
2018-10-10,47.91858790535037,47.91858790535037,46.83445695726552,46.90384292602539,59400,0.0,0
2018-10-11,46.834462277852005,47.18138554405309,46.53957849413272,46.817115783691406,77900,0.0,0
2018-10-12,47.0946427676926,47.0946427676926,46.1492805480957,46.1492805480957,73000,0.0,0
2018-10-15,46.452839794269934,46.8864921337323,45.906436920166016,45.906436920166016,45500,0.0,0
2018-10-16,46.513554879153304,47.82318360183146,46.513554879153304,47.66706848144531,204800,0.0,0
2018-10-17,48.092046328487335,48.092046328487335,47.86654525348178,48.005313873291016,1900,0.0,0
2018-10-18,47.823183017613914,47.823183017613914,47.49360628876877,47.502281188964844,101100,0.0,0
2018-10-19,49.765947518000665,49.765947518000665,47.97062694886002,48.02266311645508,84900,0.0,0
2018-10-22,48.14408380343791,49.93073272705078,48.14408380343791,49.93073272705078,53000,0.0,0
2018-10-23,48.13541442302088,48.39560519063348,47.75380151775607,48.308876037597656,76300,0.0,0
2018-10-24,48.395607488808956,48.45631856051806,47.97062998684521,48.21347427368164,35900,0.0,0
2018-10-25,48.15276605999461,48.464996337890625,47.48494092305159,48.464996337890625,5100,0.0,0
2018-10-26,47.84053156324381,48.35224151611328,47.70176293069472,48.35224151611328,3600,0.0,0
2018-10-29,48.77722028795714,48.77722028795714,48.43029706674421,48.438968658447266,369800,0.0,0
2018-10-30,48.45631357224142,50.11286544799805,48.45631357224142,50.11286544799805,108900,0.0,0
2018-10-31,49.609838207808046,50.42510357781847,49.609838207808046,49.939414978027344,60100,0.0,0
2018-11-01,49.99144635900377,50.30367660522461,49.83533123589335,50.30367660522461,28200,0.0,0
2018-11-02,51.55259537232878,51.55259537232878,49.861353683691966,50.28633117675781,57000,0.0,0
2018-11-05,49.913387601291284,50.086849212646484,49.88736951756477,50.086849212646484,38100,0.0,0
2018-11-06,50.21695100056513,51.205677977801265,49.12414506156335,50.954158782958984,87900,0.0,0
2018-11-07,50.32102701112276,50.32969860374545,48.508359770484134,49.71391296386719,51600,0.0,0
2018-11-08,49.87002069037139,51.76941680908204,49.705233986978016,51.76941680908203,601900,0.0,0
2018-11-09,50.347046854330564,50.347046854330564,49.670550116971285,50.09552764892578,154900,0.0,0
2018-11-12,49.66187286376954,49.66187286376954,49.66187286376954,49.66187286376953,2100,0.0,0
2018-11-13,49.3583151054214,49.72258483497887,49.3583151054214,49.705238342285156,19000,0.0,0
2018-11-14,49.4103614572365,49.791974424070666,49.228224912867205,49.41903305053711,277600,0.0,0
2018-11-15,48.994051669989666,49.800642124115676,48.985376768861585,49.71391296386719,113600,0.0,0
2018-11-16,49.25424144642679,49.43637466430665,49.0894514134357,49.43637466430664,32900,0.0,0
2018-11-19,49.427703857421875,49.427703857421875,49.427703857421875,49.427703857421875,91200,0.0,0
2018-11-20,47.8405294425049,48.68181610107422,47.8405294425049,48.68181610107422,41200,0.0,0
2018-11-21,48.994046491849204,48.994046491849204,47.927258744209496,48.14408493041992,13500,0.0,0
2018-11-23,47.66706848144531,47.66706848144531,47.66706848144531,47.66706848144531,200,0.0,0
2018-11-26,48.291529869675934,48.8205863088616,48.18745422363281,48.18745422363281,88700,0.0,0
2018-11-27,48.13541933475719,48.14409092754358,47.17271041870117,47.17271041870117,70200,0.0,0
2018-11-28,48.586412629519366,48.84660339355469,48.53437315331027,48.84660339355469,34200,0.0,0
2018-11-29,48.63845106078224,48.673140735671296,48.56906509399413,48.56906509399414,21200,0.0,0
2018-11-30,48.621109786898785,48.621109786898785,48.430301666259766,48.430301666259766,32400,0.0,0
2018-12-03,49.21088086340269,49.21088086340269,48.265518401941044,48.551727294921875,50600,0.0,0
2018-12-04,48.525706892574135,48.7772260924591,47.1813850402832,47.1813850402832,33100,0.0,0
2018-12-06,46.53957031608947,47.67574067016731,46.53957031608947,47.242088317871094,197800,0.0,0
2018-12-07,47.71043706500018,47.71043706500018,46.5829414518973,46.669673919677734,571400,0.0,0
2018-12-10,46.38345700847556,46.73905181884765,46.20999539911002,46.739051818847656,308700,0.0,0
2018-12-11,47.45024707301334,47.46759356685982,46.33142303370609,46.47886657714844,640100,0.0,0
