Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12,22.938025203147966,23.020933869813643,22.65245188299992,22.734439849853516,161400,0.0,0
2019-11-13,22.836692313118153,22.956448292373928,22.716934576801783,22.942630767822266,38500,0.0,0
2019-11-14,22.993297315416925,22.993297315416925,22.79984492910458,22.891965866088867,27700,0.0,0
2019-11-15,23.122267292571816,23.122267292571816,22.93802541890163,22.97487449645996,85600,0.0,0
2019-11-18,23.030146094364508,23.103842491584047,22.98408650500006,23.04857063293457,54400,0.0,0
2019-11-19,23.030145195199342,23.0393574641247,22.965661069782488,23.011720657348633,32800,0.0,0
2019-11-20,23.030146654941362,23.039358924450628,22.938025716909447,22.993297576904297,17400,0.0,0
2019-11-21,23.030145679782578,23.030145679782578,22.87354061887763,22.947237014770508,19700,0.0,0
2019-11-22,22.976715689659972,22.993297071587946,22.891965623334443,22.92420768737793,20000,0.0,0
2019-11-25,22.938025905576183,22.938025905576183,22.855117236371605,22.910390853881836,34200,0.0,0
2019-11-26,22.928813186646142,23.03014639303493,22.855116788470863,22.891965866088867,23600,0.0,0
2019-11-27,22.90854556479452,22.91959923303122,22.891964183909167,22.90117645263672,1600,0.0,0
2019-11-29,22.9315753580831,22.984085114124092,22.851430552920053,22.90117645263672,24900,0.0,0
2019-12-02,22.93802515857491,23.122267030154106,22.93802515857491,23.04857063293457,72700,0.0,0
2019-12-03,23.076205458758277,23.358095976362076,22.974874011732236,23.039358139038086,121600,0.0,0
2019-12-04,23.149900692726973,23.149900692726973,23.03935698205695,23.076204299926758,32600,0.0,0
2019-12-05,23.140692128118033,23.16832717958046,23.04857119010154,23.064231872558594,15500,0.0,0
2019-12-06,23.030146094364508,23.122267030154106,23.030146094364508,23.04857063293457,18600,0.0,0
2019-12-09,23.07620542350345,23.22359821628041,23.0485703730207,23.12226676940918,22000,0.0,0
2019-12-10,23.28808410054843,23.28808410054843,23.12226676940918,23.12226676940918,26100,0.0,0
2019-12-11,23.16832873973452,23.242025143698278,23.099239349365234,23.099239349365234,16200,0.0,0
2019-12-12,23.33472392673617,23.33472392673617,23.074105885481682,23.176490783691406,26100,0.258,0
2019-12-13,23.176491480473395,23.539497981505612,23.176491480473395,23.232337951660156,24400,0.0,0
2019-12-16,23.167184443109395,23.33472563925573,23.167184443109395,23.278879165649414,19000,0.0,0
2019-12-17,23.297495429004343,23.32541777835999,23.269571304321293,23.26957130432129,14400,0.0,0
2019-12-18,23.316108444959745,23.316108444959745,23.269570015060545,23.283531188964844,22700,0.0,0
2019-12-19,23.31610937590099,23.31610937590099,23.278878985560596,23.28818702697754,7200,0.0,0
2019-12-20,23.29749439664349,23.344032827058957,23.29749439664349,23.31610870361328,3400,0.0,0
2019-12-23,23.3347242466642,23.357063189839042,23.3347242466642,23.344032287597656,5000,0.0,0
2019-12-24,23.344032827058957,23.344032827058957,23.316108703613285,23.31610870361328,3100,0.0,0
2019-12-26,23.36265015067404,23.36265015067404,23.269571509570273,23.29563331604004,27500,0.0,0
2019-12-27,23.381267547607425,23.381267547607425,23.381267547607425,23.381267547607422,3000,0.0,0
2019-12-30,23.29749542812793,23.333795547485348,23.278879345006597,23.33379554748535,6700,0.0,0
2019-12-31,23.34403192867322,23.40918643887836,23.32541584709254,23.362648010253906,3700,0.0,0
2020-01-02,23.40825653076172,23.418494843191848,23.36264837291015,23.40825653076172,3700,0.0,0
2020-01-03,23.398949340180973,23.447350089604676,23.278878625814496,23.30680274963379,23600,0.0,0
2020-01-06,23.297493858257656,23.39057071693766,23.297493858257656,23.344032287597656,4500,0.0,0
2020-01-07,23.362649376899554,23.362649376899554,23.306802904217907,23.32634925842285,2400,0.0,0
