Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,100,0.0,0
2017-06-28,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-06-29,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-06-30,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-03,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-05,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-06,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-07,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-10,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-11,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-12,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-13,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-14,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-17,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-18,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-19,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-20,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-21,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-24,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-25,12.34816646575928,12.34816646575928,12.34816646575928,12.348166465759277,0,0.0,0
2017-07-26,12.59512996673584,12.59512996673584,12.59512996673584,12.59512996673584,500,0.0,0
2017-07-27,12.59512996673584,12.59512996673584,12.59512996673584,12.59512996673584,0,0.0,0
2017-07-28,12.59512996673584,12.59512996673584,12.59512996673584,12.59512996673584,0,0.0,0
