Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27,8.480545043945312,8.493266152667639,8.480545043945312,8.480545043945312,28600,0.0,0.0
2006-07-28,8.48478693800327,8.501747610579272,8.480546567667282,8.49750804901123,28400,0.0,0.0
2006-07-31,8.501749604765424,8.51871109008789,8.484788928211094,8.51871109008789,18600,0.0,0.0
2006-08-01,8.518699055965987,8.518699055965987,8.484776942009988,8.501737594604492,20700,0.0,0.0
2006-08-02,8.510228686244124,8.514469056747027,8.48054690149178,8.493268013000488,25100,0.0,0.0
2006-08-03,8.489030892116242,8.840973690901867,8.489030892116242,8.63744068145752,116100,0.0,0.0
2006-08-04,8.74344133987538,8.768882745769648,8.650154836983546,8.72223949432373,34900,0.0,0.0
2006-08-07,8.679834323574164,8.734958298707458,8.561107254857832,8.69255542755127,21300,0.0,0.0
2006-08-08,8.628951525200735,8.798562201057992,8.61623042122363,8.69255542755127,43900,0.0,0.0
2006-08-09,8.69680176741922,8.69680176741922,8.628957450489327,8.667119979858398,20500,0.0,0.0
2006-08-10,8.62895393371582,8.692557853819492,8.62895393371582,8.62895393371582,25300,0.0,0.0
2006-08-11,8.633198437633316,8.650159113692421,8.53143195497436,8.54415225982666,27400,0.0,0.0
2006-08-14,8.544148970021343,8.650155783070659,8.480545043945312,8.480545043945312,69700,0.0,0.0
2006-08-15,8.544155401013928,8.650162293852237,8.49327254536185,8.55263614654541,35400,0.0,0.0
2006-08-16,8.5526299445332,8.696799278949156,8.514467426083812,8.650156021118164,41200,0.0,0.0
2006-08-17,8.69255966375983,8.781605008692196,8.65015677193913,8.756163597106934,71600,0.0,0.0
2006-08-18,8.75616339668006,8.883372069230377,8.701040204712434,8.862170219421387,39200,0.0,0.0
2006-08-21,8.862174513227702,8.862174513227702,8.705284792466012,8.777369499206543,46300,0.0,0.0
2006-08-22,8.777363072274257,8.891849797812137,8.777363072274257,8.853687286376953,152800,0.0,0.0
2006-08-23,8.874892524336111,9.116587983328452,8.824008886710784,9.065704345703125,120100,0.0,0.0
2006-08-24,8.90456978671522,8.90456978671522,8.586549437189676,8.798563003540039,263400,0.0,0.0
2006-08-25,8.785849434470874,8.794330178503468,8.722245471762937,8.777369499206543,131300,0.0,0.0
2006-08-28,8.77736247984056,8.77736247984056,8.658634584637193,8.734959602355957,95900,0.0,0.0
2006-08-29,8.768888755173949,8.785849434470874,8.722245471762937,8.777369499206543,73800,0.0,0.0
2006-08-30,8.79008980648717,8.794330178503468,8.722245471762937,8.777369499206543,69800,0.0,0.0
2006-08-31,8.794329871310964,8.819771293751797,8.747686589529238,8.815531730651855,57500,0.0,0.0
2006-09-01,8.819765143853196,8.896090166723566,8.819765143853196,8.853687286376953,36300,0.0,0.0
2006-09-05,8.86217141780014,8.874892529405733,8.802807847843333,8.836730003356934,66700,0.0,0.0
2006-09-06,8.836726619498911,8.883369868756953,8.807044845886585,8.853687286376953,68600,0.0,0.0
2006-09-07,8.845211117977394,8.866412162780762,8.692561007335494,8.866412162780762,73600,0.0,0.0
2006-09-08,8.870652817626464,8.879133559326661,8.828249917893526,8.874893188476562,74100,0.0,0.0
2006-09-11,8.862165699456718,8.90032820088103,8.819762830233321,8.883367538452148,78300,0.0,0.0
2006-09-12,8.862165699456718,8.904568568680116,8.819762830233321,8.883367538452148,73900,0.0,0.0
2006-09-13,8.900327351111628,8.989373448855726,8.862164853330926,8.90456771850586,86200,0.0,0.0
2006-09-14,8.904570761040791,8.913112511072033,8.806343079439856,8.853321075439453,67900,0.3,0.0
