Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.608547996519089,3.31596302986145,3.31596302986145,208200,0.0,0.0
1980-03-18,0.0,3.3744792938232417,3.27695091827589,3.374479293823242,173000,0.0,0.0
1980-03-19,0.0,3.4134912032642535,3.31596302986145,3.31596302986145,71400,0.0,0.0
1980-03-20,0.0,3.3744831375157185,3.218437603541783,3.2769546508789062,67200,0.0,0.0
1980-03-21,0.0,3.2574474811553955,3.1404134425896295,3.2574474811553955,101400,0.0,0.0
1980-03-24,0.0,3.1989315149409836,3.1404144763946533,3.1404144763946533,99600,0.0,0.0
1980-03-25,0.0,3.1794256866090156,3.081897437848323,3.1404144763946533,150600,0.0,0.0
1980-03-26,0.0,3.2769541585944952,3.1404144763946533,3.1404144763946533,77400,0.0,0.0
1980-03-27,0.0,3.1014034347510715,2.9063466893636787,3.062391996383667,154200,0.0,0.0
1980-03-28,0.0,3.2184373002299496,3.0428861747628613,3.1989316940307617,81200,0.0,0.0
1980-03-31,0.0,3.3354701422622535,3.179424681081511,3.2964587211608887,114800,0.0,0.0
1980-04-01,0.0,3.374480023192978,3.2964572166011976,3.31596302986145,142200,0.0,0.0
1980-04-02,0.0,3.374480023192978,3.31596302986145,3.31596302986145,32600,0.0,0.0
1980-04-03,0.0,3.3549742099327258,3.31596302986145,3.31596302986145,37400,0.0,0.0
1980-04-07,0.0,3.3159645004382785,3.2574474811553955,3.2574474811553955,78200,0.0,0.0
1980-04-08,0.0,3.2574474811553955,3.1404134425896295,3.2574474811553955,95600,0.0,0.0
1980-04-09,0.0,3.2574471813187054,3.218435764312744,3.218435764312744,57200,0.0,0.0
1980-04-10,0.0,3.2379429064291374,3.159920258407587,3.1989316940307617,59000,0.0,0.0
1980-04-11,0.0,3.218435764312744,3.179424347306783,3.218435764312744,58200,0.0,0.0
1980-04-14,0.0,3.2184373002299496,3.179425864606775,3.1989316940307617,57800,0.0,0.0
1980-04-15,0.0,3.179425501851848,3.042885827586359,3.081897258758545,96200,0.0,0.0
1980-04-16,0.0,3.140413198081835,3.003873348236084,3.003873348236084,95600,0.0,0.0
1980-04-17,0.0,3.0233805367368585,2.906346454324139,2.925852060317993,77600,0.0,0.0
1980-04-18,0.0,2.9648634955304987,2.906346454324139,2.925852060317993,50600,0.0,0.0
1980-04-21,0.0,2.9648634955304987,2.8868406251054877,2.925852060317993,125400,0.0,0.0
1980-04-22,0.0,3.1794258215416753,2.9648634865824435,3.1599202156066895,136800,0.0,0.0
1980-04-23,0.0,3.2574487358531243,3.140414652208399,3.1989316940307617,90800,0.0,0.0
1980-04-24,0.0,3.3939892917231465,3.2184381214616047,3.35497784614563,92400,0.0,0.0
1980-04-25,0.0,3.3744792938232417,3.257445332456246,3.374479293823242,111000,0.0,0.0
