Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29,19.228891365167257,19.344206027773698,19.2192815044678,19.257720947265625,2305300,0.0,0
2020-01-30,19.296156301924242,19.60366447679263,19.267326723195342,19.57483673095703,822800,0.0,0
2020-01-31,19.57483801257527,19.603665760298302,19.449911662797405,19.52678871154785,449200,0.0,0
2020-02-03,19.594055265530013,19.603665125424275,19.469130752691306,19.507568359375,264500,0.0,0
2020-02-04,19.594055625140715,19.834296628226376,19.51717857746904,19.7862491607666,389800,0.0,0
2020-02-05,19.786248435295445,19.94000252500134,19.680541811287647,19.88234519958496,335100,0.0,0
2020-02-06,19.94000353791262,20.132197076254688,19.843906768741586,20.06492805480957,338500,0.0,0
2020-02-07,20.180241904177638,20.257118942877824,20.064925429680766,20.161022186279297,356800,0.0,0
2020-02-10,20.15141397358567,20.420484547464444,20.103366507807788,20.39165496826172,305200,0.0,0
2020-02-11,20.49736356835738,20.900968551635742,20.420486515965955,20.900968551635742,431500,0.0,0
2020-02-12,21.045112447853874,21.045112447853874,20.564630420127102,20.62228775024414,278400,0.0,0
2020-02-13,20.54540824195663,20.843308383202597,20.497360778087668,20.60306739807129,318200,0.0,0
2020-02-14,20.756824583423516,20.87213924709672,20.32439001241517,20.699167251586914,315300,0.0,0
2020-02-18,20.756821650617525,20.756821650617525,20.420483902121575,20.45892333984375,157300,0.0,0
2020-02-19,20.660724558945525,20.997062302065146,20.535800054131904,20.718381881713867,242900,0.0,0
2020-02-20,20.708770673394298,20.85291672026484,20.660723213032867,20.795257568359375,217200,0.0,0
2020-02-21,20.79526064458749,20.81448036473247,20.276341030926748,20.35321807861328,302200,0.0,0
2020-02-24,20.055319747939645,20.35321807861328,19.94961312003564,20.35321807861328,135600,0.0,0
2020-02-25,20.449314562968055,20.57423907639189,19.96883256336452,20.04570960998535,222600,0.0,0
2020-02-26,20.084148312112113,20.401266375828335,19.90156462909566,20.170635223388672,208000,0.0,0
2020-02-27,20.064926658646545,20.141803702055412,19.219279181149037,19.60366439819336,339200,0.0,0
2020-02-28,19.21927833557129,19.642102972163958,19.20966847645632,19.21927833557129,438100,0.0,0
2020-03-02,19.257717772031175,19.546006213907457,19.21927833557129,19.21927833557129,1233700,0.0,0
2020-03-03,19.315380202043468,19.353817815775493,19.219283418372864,19.228893280029297,277500,0.0,0
2020-03-04,19.334598549592712,19.459523076449837,19.305768966674805,19.305768966674805,295700,0.0,0
2020-03-05,19.305765234712815,19.392252133854345,19.21927833557129,19.21927833557129,344700,0.0,0
2020-03-06,19.21927833557129,19.267325798252934,19.21927833557129,19.21927833557129,197500,0.0,0
2020-03-09,18.709966799837094,19.276935657367904,18.690748914500364,19.21927833557129,1062500,0.0,0
2020-03-10,19.238501713064196,19.38264596141932,18.738799941399098,18.854116439819336,522500,0.0,0
2020-03-11,18.73880131694063,18.882945575876818,18.64270453335194,18.748411178588867,391300,0.0,0
2020-03-12,18.642701169032865,18.930991467773186,17.537592939428382,17.777833938598633,1838200,0.0,0
2020-03-13,17.77783246040344,19.401861992969316,17.77783246040344,19.21927833557129,1457800,0.0,0
2020-03-16,17.92197938831151,18.229487594864363,15.500349512367563,15.961613655090332,569900,0.0,0
2020-03-17,16.096146950847114,16.97062404154525,14.164609096798255,14.318363189697266,423000,0.0,0
2020-03-18,14.174218193441066,14.174218193441066,12.434873049178897,12.655895233154297,742400,0.0,0
2020-03-19,12.175413934590454,15.21206002328875,12.175413934590454,13.453495979309082,514000,0.0,0
2020-03-20,15.346595313002647,15.711761742414637,13.453495979309082,13.453495979309082,506600,0.0,0
2020-03-23,13.453496301135159,13.866711123647256,12.108147037600325,13.434276580810547,521000,0.0,0
2020-03-24,13.741784022753507,15.375422477722168,13.741784022753507,15.375422477722168,367700,0.0,0
2020-03-25,15.567616741150268,16.797649425520234,15.34659455584256,16.173023223876953,381600,0.0,0
2020-03-26,15.75981138050465,17.182037854371362,15.634886849958278,16.778432846069336,444300,0.0,0
2020-03-27,16.778431651335882,17.201256352042904,15.865516891703791,16.768823623657227,384300,0.0,0
2020-03-30,17.018670087804935,17.201253745218466,16.211462083904145,16.749601364135742,248100,0.0,0
2020-03-31,16.816868687568295,17.28774079087302,16.816868687568295,17.20125389099121,283000,0.0,0
2020-04-01,16.816872244574412,17.124380472355078,16.259513123498547,16.326780319213867,170000,0.0,0
2020-04-02,16.317168643857038,16.912967143611993,15.855906353468729,16.240291595458984,174400,0.0,0
2020-04-03,16.81687064147951,17.057111650643503,16.307559042210208,16.605459213256836,182000,0.0,0
2020-04-06,17.287741863441035,17.287741863441035,16.65350578022057,16.845699310302734,191700,0.0,0
2020-04-07,17.287741042916345,17.47032470453913,16.720772172266567,16.970623016357422,363800,0.0,0
2020-04-08,17.287745246248058,17.412671615114633,16.893750082088,17.24930763244629,231900,0.0,0
2020-04-09,17.3742272697918,18.440897787227424,17.3742272697918,18.25831413269043,322200,0.0,0
2020-04-13,18.460117040651724,18.460117040651724,17.22047446864598,18.210268020629883,230500,0.0,0
2020-04-14,18.374498504135378,18.86719031366017,18.16196369848728,18.219928741455078,402200,0.1,0
2020-04-15,17.872146442602034,18.277892543652275,17.823844081155308,18.1716251373291,244200,0.0,0
2020-04-16,18.35517728539738,18.48076452975653,17.881807144940645,18.326194763183594,272600,0.0,0
2020-04-17,18.838208776422434,18.905832820801123,18.30687541977527,18.57737159729004,410400,0.0,0
2020-04-20,18.722279242474173,19.128025323524295,18.42280056250907,18.818885803222656,317200,0.0,0
2020-04-21,18.886508047778225,18.886508047778225,18.548387881222553,18.809223175048828,320100,0.0,0
2020-04-22,18.83821097627162,19.128028869628906,18.664319503210354,19.128028869628906,204500,0.0,0
2020-04-23,19.079723376065406,19.128025736173228,18.799564528112622,18.934814453125,187300,0.0,0
2020-04-24,18.954135725317286,19.176329525206977,18.79956412254958,18.818885803222656,231700,0.0,0
2020-04-27,19.012098709032852,19.32123822582739,18.886509628699528,19.27293586730957,397000,0.0,0
2020-04-28,19.32123997883719,19.32123997883719,18.944476388887317,19.13768768310547,303100,0.0,0
2020-04-29,19.234294770818327,19.321240500479853,19.137688199792514,19.243955612182617,237500,0.0,0
2020-04-30,19.07006085398185,19.214969764144637,18.596690764721142,18.915491104125977,334400,0.0,0
2020-05-01,18.954137554037572,18.954137554037572,18.529069751303272,18.683639526367188,242700,0.0,0
2020-05-04,18.799566696154038,18.86719258776758,18.45178560951295,18.770586013793945,132300,0.0,0
2020-05-05,19.128028831060366,19.224635409523746,18.828550096179388,18.847871780395508,196700,0.0,0
2020-05-06,19.012097298167443,19.23429107904767,18.596690412320314,19.08938217163086,182100,0.0,0
2020-05-07,18.983116319957166,19.21497095916046,18.905831440222734,19.118366241455078,259800,0.0,0
2020-05-08,19.321240258676262,19.321240258676262,19.079724755442808,19.263277053833008,228600,0.0,0
