Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-20,0.0,0.04411742622436947,0.04198271036148071,0.04198271036148071,4100,0.0,0.0
1983-04-21,0.0,0.04411742622436947,0.04198271036148071,0.04198271036148071,24400,0.0,0.0
1983-04-22,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,55200,0.0,0.0
1983-04-25,0.0,0.04554056162130571,0.042694274336099625,0.042694274336099625,9200,0.0,0.0
1983-04-26,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-04-27,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-04-28,0.0,0.04554056162130571,0.042694274336099625,0.042694274336099625,24400,0.0,0.0
1983-04-29,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-02,0.0,0.04554056162130571,0.042694274336099625,0.042694274336099625,9200,0.0,0.0
1983-05-03,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,24400,0.0,0.0
1983-05-04,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-05,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-06,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-09,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-10,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,101700,0.0,0.0
1983-05-11,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,65700,0.0,0.0
1983-05-12,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-13,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-16,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-17,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,4100,0.0,0.0
1983-05-18,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,4100,0.0,0.0
1983-05-19,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-20,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,122900,0.0,0.0
1983-05-23,0.042694274336099625,0.042694274336099625,0.042694274336099625,0.042694274336099625,0,0.0,0.0
1983-05-24,0.0,0.04482898980000419,0.042694274336099625,0.042694274336099625,76300,0.0,0.0
1983-05-25,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,14700,0.0,0.0
1983-05-26,0.0,0.044828977848622026,0.04340583458542824,0.04340583458542824,55200,0.0,0.0
1983-05-27,0.0,0.044828977848622026,0.04340583458542824,0.04340583458542824,19500,0.0,0.0
1983-05-31,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,4100,0.0,0.0
1983-06-01,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,14700,0.0,0.0
1983-06-02,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,55200,0.0,0.0
1983-06-03,0.0,0.04554057618539089,0.044117432087659836,0.044117432087659836,55200,0.0,0.0
1983-06-06,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-07,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-08,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-09,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-10,0.0,0.04554057618539089,0.044117432087659836,0.044117432087659836,154000,0.0,0.0
1983-06-13,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-14,0.0,0.04554057618539089,0.044117432087659836,0.044117432087659836,39600,0.0,0.0
1983-06-15,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-16,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,30100,0.0,0.0
1983-06-17,0.0,0.04696372028312194,0.044117432087659836,0.044117432087659836,39600,0.0,0.0
1983-06-20,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,4100,0.0,0.0
1983-06-21,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,101700,0.0,0.0
1983-06-22,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,107600,0.0,0.0
1983-06-23,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,236000,0.0,0.0
1983-06-24,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,35000,0.0,0.0
1983-06-27,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,14700,0.0,0.0
1983-06-28,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,4100,0.0,0.0
1983-06-29,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-06-30,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,4100,0.0,0.0
1983-07-01,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-07-05,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,4100,0.0,0.0
1983-07-06,0.044117432087659836,0.044117432087659836,0.044117432087659836,0.044117432087659836,0,0.0,0.0
1983-07-07,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,19500,0.0,0.0
1983-07-08,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,39600,0.0,0.0
1983-07-11,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,50700,0.0,0.0
1983-07-12,0.04340583458542824,0.04340583458542824,0.04340583458542824,0.04340583458542824,0,0.0,0.0
1983-07-13,0.04340583458542824,0.04340583458542824,0.04340583458542824,0.04340583458542824,0,0.0,0.0
1983-07-14,0.0,0.04554054948021892,0.04340583458542824,0.04340583458542824,154000,0.0,0.0
1983-07-15,0.0,0.04554057618539089,0.044117432087659836,0.044117432087659836,132400,0.0,0.0
1983-07-18,0.0,0.04554057618539089,0.044117432087659836,0.044117432087659836,14700,0.0,0.0
1983-07-19,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,14700,0.0,0.0
1983-07-20,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,19500,0.0,0.0
1983-07-21,0.0,0.04625214823425641,0.044117432087659836,0.044117432087659836,116800,0.0,0.0
1983-07-22,0.0,0.04625215527789861,0.04482901096343994,0.04482901096343994,4100,0.0,0.0
1983-07-25,0.0,0.04625215527789861,0.04482901096343994,0.04482901096343994,50700,0.0,0.0
1983-07-26,0.0,0.046963727435127944,0.04482901096343994,0.04482901096343994,96700,0.0,0.0
1983-07-27,0.0,0.04767528665843647,0.04554057493805885,0.04554057493805885,143000,0.0,0.0
