Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,12.59000015258789,12.59000015258789,12.586000442504883,12.586000442504883,22000,0,0
2020-08-18,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-19,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-20,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-21,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-24,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-25,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-26,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-08-27,12.697999954223633,12.697999954223633,12.697999954223633,12.697999954223633,600,0,0
2020-08-28,12.592000007629395,12.595999717712402,12.592000007629395,12.593999862670898,67900,0,0
2020-08-31,12.592000007629395,12.637999534606934,12.57800006866455,12.57800006866455,50500,0,0
2020-09-01,12.706000328063965,12.706000328063965,12.706000328063965,12.706000328063965,22000,0,0
2020-09-02,12.937999725341797,12.937999725341797,12.937999725341797,12.937999725341797,8000,0,0
2020-09-03,13.064000129699707,13.064000129699707,13.064000129699707,13.064000129699707,8000,0,0
2020-09-04,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,15900,0,0
2020-09-08,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-09-09,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-09-10,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0,0,0
2020-09-11,12.416000366210938,12.416000366210938,12.413999557495117,12.413999557495117,22000,0,0
2020-09-14,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0,0,0
2020-09-15,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0,0,0
2020-09-16,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0,0,0
2020-09-17,12.631999969482422,12.63599967956543,12.586000442504883,12.609999656677246,69200,0,0
2020-09-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-21,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-25,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0,0
2020-09-28,13.064000129699707,13.065999984741211,13.064000129699707,13.065999984741211,22000,0,0
2020-09-29,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,0,0,0
2020-09-30,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,0,0,0
2020-10-01,13.223999977111816,13.223999977111816,13.223999977111816,13.223999977111816,33000,0,0
2020-10-02,13.038000106811523,13.038000106811523,13.027999877929688,13.027999877929688,30000,0,0
2020-10-05,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0,0,0
2020-10-06,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0,0,0
2020-10-07,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0,0,0
