Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,20.670000076293945,22.190000534057617,20.5,21.700000762939453,21354100,0,0
2020-10-30,21.0,21.979999542236328,20.049999237060547,21.969999313354492,2271900,0,0
2020-11-02,21.959999084472656,22.049999237060547,21.0,21.389999389648438,1220400,0,0
2020-11-03,21.299999237060547,23.639999389648438,21.299999237060547,22.350000381469727,1792500,0,0
2020-11-04,22.579999923706055,24.979999542236328,22.350000381469727,24.200000762939453,3632400,0,0
2020-11-05,24.420000076293945,25.84000015258789,24.18000030517578,24.559999465942383,974200,0,0
2020-11-06,24.299999237060547,25.78499984741211,24.190000534057617,24.860000610351562,720100,0,0
2020-11-09,24.889999389648438,24.889999389648438,21.40999984741211,21.739999771118164,1235100,0,0
2020-11-10,21.700000762939453,22.540000915527344,21.459999084472656,21.729999542236328,837000,0,0
2020-11-11,21.809999465942383,23.6299991607666,21.809999465942383,22.56999969482422,613200,0,0
2020-11-12,22.209999084472656,22.469999313354492,21.610000610351562,21.979999542236328,937000,0,0
2020-11-13,22.09000015258789,22.350000381469727,21.3799991607666,21.780000686645508,412800,0,0
2020-11-16,21.950000762939453,22.44499969482422,21.5,21.690000534057617,281800,0,0
2020-11-17,21.579999923706055,22.200000762939453,21.3799991607666,21.5,564400,0,0
2020-11-18,21.489999771118164,22.139999389648438,21.06999969482422,21.5,1032100,0,0
2020-11-19,21.420000076293945,22.30500030517578,21.360000610351562,21.90999984741211,1200900,0,0
2020-11-20,21.760000228881836,22.329999923706055,21.559999465942383,22.0,411200,0,0
2020-11-23,22.100000381469727,22.100000381469727,20.079999923706055,20.520000457763672,1426700,0,0
2020-11-24,20.31999969482422,20.850000381469727,19.149999618530273,19.739999771118164,1451300,0,0
2020-11-25,19.84000015258789,20.100000381469727,19.6299991607666,19.989999771118164,1690900,0,0
2020-11-27,20.040000915527344,20.209999084472656,19.545000076293945,20.0,494100,0,0
2020-11-30,20.25,20.799999237060547,19.729999542236328,20.690000534057617,955200,0,0
2020-12-01,20.649999618530273,21.200000762939453,20.239999771118164,20.8799991607666,1124500,0,0
2020-12-02,20.809999465942383,21.25,20.31999969482422,21.0,661800,0,0
2020-12-03,20.979999542236328,20.979999542236328,20.399999618530273,20.639999389648438,1195700,0,0
2020-12-04,20.75,21.200000762939453,19.75,19.84000015258789,1105400,0,0
2020-12-07,19.920000076293945,20.399999618530273,19.88800048828125,20.149999618530273,848200,0,0
2020-12-08,20.049999237060547,20.440000534057617,20.014999389648438,20.100000381469727,425400,0,0
2020-12-09,20.1299991607666,20.5,19.809999465942383,20.389999389648438,413300,0,0
2020-12-10,20.299999237060547,20.850000381469727,20.100000381469727,20.329999923706055,386400,0,0
2020-12-11,20.100000381469727,20.760000228881836,20.030000686645508,20.309999465942383,541600,0,0
2020-12-14,20.510000228881836,20.610000610351562,19.90999984741211,20.450000762939453,806800,0,0
2020-12-15,20.59000015258789,21.579999923706055,20.077999114990234,20.889999389648438,708400,0,0
2020-12-16,21.329999923706055,22.65999984741211,20.940000534057617,22.549999237060547,879200,0,0
2020-12-17,22.770000457763672,24.25,22.690000534057617,23.649999618530273,1194200,0,0
2020-12-18,23.469999313354492,24.280000686645508,22.549999237060547,23.0,5655000,0,0
2020-12-21,24.799999237060547,24.850000381469727,22.479999542236328,23.549999237060547,841100,0,0
2020-12-22,23.600000381469727,25.93000030517578,23.079999923706055,25.850000381469727,1172400,0,0
2020-12-23,26.200000762939453,28.200000762939453,25.889999389648438,28.170000076293945,960000,0,0
2020-12-24,27.90999984741211,28.950000762939453,26.1200008392334,27.479999542236328,693428,0,0
