Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-04,3.045317296231731,3.1323263618383517,2.8364955387758406,3.097522735595703,3598400,0.0,0.0
1996-10-07,3.1323263618383517,3.236737240566297,3.0105136699890824,3.097522735595703,425400,0.0,0.0
1996-10-08,3.097522162348846,3.2019330217538635,3.0453167326463375,3.1845312118530273,326600,0.0,0.0
1996-10-09,3.201933413135762,3.410755157470703,3.149727977052027,3.410755157470703,213000,0.0,0.0
1996-10-10,3.445559377255647,3.7413902328786066,3.445559377255647,3.602175712585449,427000,0.0,0.0
1996-10-11,3.6543816657521617,3.671783483208124,3.4107562213686844,3.4629616737365723,237400,0.0,0.0
1996-10-14,3.445556742473713,3.584771156311035,3.3585477338253873,3.584771156311035,68200,0.0,0.0
1996-10-15,3.549970030197369,3.654380913438468,3.5325682163238525,3.5325682163238525,170600,0.0,0.0
1996-10-16,3.497764322209486,3.515166134757792,3.254138946533203,3.254138946533203,92400,0.0,0.0
1996-10-17,3.2715408827129164,3.3411481355365957,3.2715408827129164,3.306344509124756,95200,0.0,0.0
1996-10-18,3.2715408827129164,3.3411481355365957,3.2715408827129164,3.306344509124756,33000,0.0,0.0
1996-10-21,3.271540759081509,3.271540759081509,3.1497280712433677,3.254138946533203,70200,0.0,0.0
1996-10-22,3.2541393041610718,3.2889429330825806,3.1671302318573,3.1671302318573,49400,0.0,0.0
1996-10-23,3.1671302318573,3.2019338607788086,3.1671302318573,3.2019338607788086,14400,0.0,0.0
1996-10-24,3.2019338607788086,3.2019338607788086,3.0627193450927734,3.1671302318573,41600,0.0,0.0
1996-10-25,3.1671291286662475,3.1671291286662475,3.080120086669922,3.080120086669922,14400,0.0,0.0
1996-10-28,3.097522601746676,3.097522601746676,2.923504478053043,2.975709915161133,204400,0.0,0.0
1996-10-29,3.0105137825012207,3.062719223816271,3.0105137825012207,3.0105137825012207,42400,0.0,0.0
1996-10-30,3.027915095140834,3.027915095140834,2.906102418899536,2.906102418899536,37200,0.0,0.0
1996-10-31,2.8887010775737885,2.9061028912941125,2.76688838153152,2.801692008972168,65600,0.0,0.0
1996-11-01,2.8364957571029663,2.8887012004852295,2.819093942642212,2.8887012004852295,76600,0.0,0.0
1996-11-04,2.8887007402819256,2.9931116104125977,2.8887007402819256,2.9931116104125977,25600,0.0,0.0
1996-11-05,3.027915596272904,3.0453174100445874,2.975710154957854,3.0105137825012207,27200,0.0,0.0
1996-11-06,2.9757100411436777,3.0627191066741943,2.9757100411436777,3.0627191066741943,22000,0.0,0.0
1996-11-07,3.0453167238288166,3.1845312026324195,3.027914913978366,3.1497275829315186,28800,0.0,0.0
1996-11-08,3.1149239722496826,3.2193348316546997,3.1149239722496826,3.1845312118530273,38800,0.0,0.0
1996-11-11,3.167129988081,3.167129988081,3.097522735595703,3.097522735595703,46600,0.0,0.0
1996-11-12,3.097522732886401,3.1149245459925043,3.0627191066741943,3.0627191066741943,21400,0.0,0.0
1996-11-13,3.062718026297433,3.062718026297433,3.027914412362235,3.045316219329834,10200,0.0,0.0
1996-11-14,3.0627191066741943,3.097522732886401,3.045317293568091,3.0627191066741943,13200,0.0,0.0
1996-11-15,3.045316219329834,3.062718026297433,3.045316219329834,3.045316219329834,5200,0.0,0.0
1996-11-18,3.0453172852011288,3.0453172852011288,2.9409064068513757,2.958308219909668,23400,0.0,0.0
1996-11-19,2.958308458328247,3.1671302318573,2.958308458328247,3.1671302318573,126000,0.0,0.0
1996-11-20,3.2019330217538635,3.254138451456372,3.167129401952191,3.1845312118530273,41000,0.0,0.0
1996-11-21,3.184531076749166,3.2019328859117295,3.0975220309363474,3.1323256492614746,31800,0.0,0.0
1996-11-22,3.1497279156086058,3.1497279156086058,2.9931116104125977,2.9931116104125977,38800,0.0,0.0
1996-11-25,2.9931116104125977,3.0279152337894883,2.9931116104125977,2.9931116104125977,8600,0.0,0.0
1996-11-26,3.010513422101043,3.0279152337894883,2.9409061753472616,2.9931116104125977,129000,0.0,0.0
1996-11-27,2.958307469763407,2.958307469763407,2.8538966178894043,2.8538966178894043,67600,0.0,0.0
1996-11-29,2.8887012004852295,2.9235048294067383,2.8887012004852295,2.8887012004852295,15400,0.0,0.0
1996-12-02,2.85389745013314,2.85389745013314,2.784290195251844,2.801692008972168,60200,0.0,0.0
1996-12-03,2.801692008972168,2.8887010775737885,2.76688838153152,2.801692008972168,52000,0.0,0.0
1996-12-04,2.819092475915257,2.836494281322141,2.7494852542877197,2.7494852542877197,46400,0.0,0.0
1996-12-05,2.7494860692741048,2.7494860692741048,2.645075205883949,2.6624770164489746,114400,0.0,0.0
1996-12-06,2.6276737467238775,2.679879185400511,2.558066495155033,2.645075559616089,40800,0.0,0.0
1996-12-09,2.645075559616089,2.6624773725082997,2.5058610564784,2.645075559616089,89200,0.0,0.0
1996-12-10,2.6798787470217107,2.83649503743207,2.627673316884924,2.8190932273864746,93000,0.0,0.0
1996-12-11,2.784290069188827,2.784290069188827,2.697281004526676,2.7146828174591064,25000,0.0,0.0
1996-12-12,2.7494858450191035,2.784289463310485,2.7146822267277226,2.732084035873413,22400,0.0,0.0
1996-12-13,2.7494864433239665,2.7494864433239665,2.679879191594246,2.7146828174591064,32400,0.0,0.0
1996-12-16,2.749485157631539,2.749485157631539,2.575467109680176,2.575467109680176,39000,0.0,0.0
1996-12-17,2.558065265417099,2.5754670699437456,2.505859851837158,2.505859851837158,20400,0.0,0.0
1996-12-18,2.505861396031664,2.6450759180334233,2.505861396031664,2.627674102783203,57000,0.0,0.0
1996-12-19,2.6102726335649367,2.679879903793335,2.592870816007837,2.679879903793335,14200,0.0,0.0
1996-12-20,2.6624770164489746,2.6972806375790266,2.645075205883949,2.6624770164489746,15600,0.0,0.0
1996-12-23,2.6276741060269933,2.662477736570397,2.5232632143967817,2.5580668449401855,37200,0.0,0.0
1996-12-24,2.540663500089903,2.575467109680176,2.540663500089903,2.575467109680176,3400,0.0,0.0
1996-12-26,2.5580668449401855,2.6102722907552915,2.5580668449401855,2.5580668449401855,16400,0.0,0.0
1996-12-27,2.592869520187378,2.610271329047696,2.57546771132706,2.592869520187378,46400,0.0,0.0
1996-12-30,2.575467815137889,2.5928696246996314,2.5406641960144043,2.5406641960144043,13800,0.0,0.0
1996-12-31,2.523262250673521,2.540664059298855,2.4014495902961785,2.4884586334228516,102200,0.0,0.0
1997-01-02,2.523262849875859,2.523262849875859,2.436253786087036,2.436253786087036,17000,0.0,0.0
1997-01-03,2.418851852416992,2.418851852416992,2.4014500405291,2.418851852416992,14600,0.0,0.0
1997-01-06,2.418851852416992,2.436253664304884,2.4014500405291,2.418851852416992,11200,0.0,0.0
1997-01-07,2.401450160571507,2.436253786087036,2.366646535055978,2.436253786087036,25400,0.0,0.0
1997-01-08,2.418851743281727,2.471057176589966,2.418851743281727,2.471057176589966,15800,0.0,0.0
1997-01-09,2.453655016172182,2.5058604420481863,2.4014495902961785,2.4884586334228516,45800,0.0,0.0
1997-01-10,2.453655016172182,2.5058604420481863,2.453655016172182,2.4884586334228516,15400,0.0,0.0
1997-01-13,2.5232623864526618,2.558066005576147,2.5232623864526618,2.5406641960144043,19200,0.0,0.0
1997-01-14,2.523262869370611,2.679879185400511,2.5058610564784,2.645075559616089,50800,0.0,0.0
1997-01-15,2.6624761336558573,2.6798779384509936,2.575467109680176,2.575467109680176,23000,0.0,0.0
1997-01-16,2.5754686602118877,2.5754686602118877,2.5058613991250795,2.5580668449401855,38000,0.0,0.0
1997-01-17,2.5580653048850395,2.592868914475312,2.5580653048850395,2.575467109680176,36600,0.0,0.0
1997-01-20,2.575467109680176,2.592868914475312,2.5580653048850395,2.575467109680176,8600,0.0,0.0
1997-01-21,2.558065265417099,2.558065265417099,2.488458047310511,2.505859851837158,48200,0.0,0.0
1997-01-22,2.5058607987954584,2.5058607987954584,2.4536553654872195,2.471057176589966,35200,0.0,0.0
1997-01-23,2.384048228641208,2.4536554761927762,2.384048228641208,2.418851852416992,117000,0.0,0.0
1997-01-24,2.418851852416992,2.436253664304884,2.4014500405291,2.418851852416992,12200,0.0,0.0
1997-01-27,2.384048340951695,2.384048340951695,2.331842902828665,2.3666465282440186,47400,0.0,0.0
1997-01-28,2.366645926016348,2.366645926016348,2.3492441177368164,2.3492441177368164,19000,0.0,0.0
1997-01-29,2.3666465282440186,2.384048340951695,2.3144410901209884,2.3666465282440186,33000,0.0,0.0
