Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,10.010000228881836,10.039999961853027,10.0,10.0,9763400,0,0
2020-10-02,10.0,10.010000228881836,9.949999809265137,9.979999542236328,3626300,0,0
2020-10-05,10.0,10.0,9.979999542236328,9.989999771118164,4100,0,0
2020-10-06,9.949999809265137,9.979999542236328,9.930000305175781,9.944999694824219,65000,0,0
2020-10-07,9.949999809265137,9.979999542236328,9.930000305175781,9.9399995803833,69600,0,0
2020-10-08,9.95300006866455,9.95300006866455,9.939000129699707,9.949999809265137,10900,0,0
2020-10-09,9.954000473022461,9.954000473022461,9.949999809265137,9.949999809265137,1000,0,0
2020-10-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,2700,0,0
2020-10-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8300,0,0
2020-10-14,9.949999809265137,9.975000381469727,9.949999809265137,9.949999809265137,15400,0,0
2020-10-15,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,37200,0,0
2020-10-16,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,7500,0,0
2020-10-19,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,1600,0,0
2020-10-20,9.949999809265137,9.949999809265137,9.9350004196167,9.949999809265137,6300,0,0
2020-10-21,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,31100,0,0
2020-10-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,10000,0,0
2020-10-23,9.989999771118164,10.0,9.939000129699707,10.0,522200,0,0
2020-10-26,9.920000076293945,9.9399995803833,9.899999618530273,9.899999618530273,32000,0,0
2020-10-27,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,900,0,0
2020-10-28,9.90999984741211,9.925000190734863,9.90999984741211,9.925000190734863,1000,0,0
2020-10-29,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,0,0
2020-10-30,9.934000015258789,9.934000015258789,9.899999618530273,9.899999618530273,76900,0,0
2020-11-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,0,0
2020-11-03,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,75500,0,0
2020-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900000,0,0
2020-11-05,9.970000267028809,10.0,9.920000076293945,9.970000267028809,179100,0,0
2020-11-06,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,10000,0,0
2020-11-09,10.0,10.0,9.984999656677246,9.984999656677246,1400,0,0
2020-11-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,0,0
2020-11-11,9.979999542236328,9.979999542236328,9.930000305175781,9.970000267028809,11500,0,0
2020-11-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,0,0
2020-11-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2020-11-16,9.949999809265137,9.949999809265137,9.878999710083008,9.949999809265137,54700,0,0
2020-11-17,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,6300,0,0
2020-11-18,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,30200,0,0
2020-11-19,9.880000114440918,9.949999809265137,9.880000114440918,9.90999984741211,310600,0,0
2020-11-20,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,1700,0,0
2020-11-23,9.970000267028809,10.0,9.944999694824219,9.979999542236328,343000,0,0
2020-11-24,9.979999542236328,10.0,9.970000267028809,9.989999771118164,82700,0,0
2020-11-25,10.0,10.020000457763672,10.0,10.0,41600,0,0
2020-11-27,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,130600,0,0
2020-11-30,10.029999732971191,10.069999694824219,10.020000457763672,10.069999694824219,56500,0,0
2020-12-01,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,11400,0,0
2020-12-02,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,17900,0,0
2020-12-03,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,29600,0,0
2020-12-04,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,18500,0,0
2020-12-07,10.180000305175781,10.220000267028809,10.140000343322754,10.1899995803833,30200,0,0
2020-12-08,10.199999809265137,10.350000381469727,10.199999809265137,10.239999771118164,152700,0,0
2020-12-09,10.25,10.399999618530273,10.25,10.369999885559082,107200,0,0
2020-12-10,10.399999618530273,10.430000305175781,10.329999923706055,10.34000015258789,248900,0,0
2020-12-11,10.510000228881836,11.074999809265137,10.510000228881836,10.600000381469727,320600,0,0
2020-12-14,10.739999771118164,10.800000190734863,10.5,10.510000228881836,150800,0,0
2020-12-15,10.520000457763672,10.699999809265137,10.270000457763672,10.270000457763672,96100,0,0
2020-12-16,10.569999694824219,10.569999694824219,10.4350004196167,10.449999809265137,56900,0,0
2020-12-17,10.739999771118164,10.772000312805176,10.550000190734863,10.550000190734863,13000,0,0
2020-12-18,10.711999893188477,10.739999771118164,10.458999633789062,10.5,90300,0,0
2020-12-21,10.539999961853027,10.569999694824219,10.5,10.5,50800,0,0
2020-12-22,10.600000381469727,10.600000381469727,10.479999542236328,10.5,35900,0,0
2020-12-23,10.520000457763672,10.699999809265137,10.5,10.6899995803833,92500,0,0
2020-12-24,10.890000343322754,11.085000038146973,10.720000267028809,10.84000015258789,105117,0,0
