Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,900,0.0,0
1999-03-09,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-10,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-11,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,200,0.0,0
1999-03-12,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-03-15,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,100,0.0,0
1999-03-16,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-17,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-18,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-19,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-22,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-23,8.042556762695312,8.042556762695312,8.042556762695312,8.042556762695312,0,0.0,0
1999-03-24,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,1200,0.0,0
1999-03-25,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,400,0.0,0
1999-03-26,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-03-29,7.737144197736467,7.838948726654052,7.737144197736467,7.838948726654053,1300,0.0,0
1999-03-30,7.838948726654052,7.838948726654052,7.838948726654052,7.838948726654053,0,0.0,0
1999-03-31,7.838948726654052,7.838948726654052,7.838948726654052,7.838948726654053,0,0.0,0
1999-04-01,7.838948726654052,7.838948726654052,7.838948726654052,7.838948726654053,0,0.0,0
1999-04-05,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,100,0.0,0
1999-04-06,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-07,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-08,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,1700,0.0,0
1999-04-09,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,1100,0.0,0
1999-04-12,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-13,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,200,0.0,0
1999-04-14,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,1200,0.0,0
1999-04-15,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,1200,0.0,0
1999-04-16,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,400,0.0,0
1999-04-19,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-20,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,200,0.0,0
1999-04-21,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-22,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-23,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-26,7.737143039703369,7.737143039703369,7.737143039703369,7.737143039703369,0,0.0,0
1999-04-27,7.177215576171874,7.177215576171874,7.177215576171874,7.177215576171875,2200,0.0,0
1999-04-28,7.177215576171874,7.177215576171874,7.177215576171874,7.177215576171875,0,0.0,0
1999-04-29,7.1263160308202105,7.329925060272217,7.1263160308202105,7.329925060272217,300,0.0,0
1999-04-30,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-03,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-04,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-05,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-06,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-07,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-10,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-11,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-12,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-13,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-14,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-17,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-18,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-19,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-20,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-21,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-24,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-25,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-26,7.329925060272217,7.329925060272217,7.329925060272217,7.329925060272217,0,0.0,0
1999-05-27,7.387382507324219,7.387382507324219,7.387382507324219,7.387382507324219,0,0.14,0
1999-05-28,7.387381514457807,7.489984035491944,7.387381514457807,7.489984035491943,3600,0.0,0
1999-06-01,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,200,0.0,0
1999-06-02,7.0795769691467285,7.0795769691467285,7.0795769691467285,7.0795769691467285,300,0.0,0
1999-06-03,7.489985042148166,7.489985042148166,7.387382507324219,7.387382507324219,1500,0.0,0
1999-06-04,7.387382507324219,7.387382507324219,7.387382507324219,7.387382507324219,0,0.0,0
1999-06-07,7.387382507324219,7.387382507324219,7.387382507324219,7.387382507324219,0,0.0,0
1999-06-08,7.387382507324219,7.387382507324219,7.387382507324219,7.387382507324219,0,0.0,0
1999-06-09,7.0795769691467285,7.0795769691467285,7.0795769691467285,7.0795769691467285,700,0.0,0
1999-06-10,7.07957194713836,7.2847769311133845,7.07957194713836,7.233475685119629,14900,0.0,0
1999-06-11,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,200,0.0,0
1999-06-14,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-06-15,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-06-16,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-06-17,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-06-18,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-06-21,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,400,0.0,0
1999-06-22,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-06-23,7.0795769691467285,7.0795769691467285,7.0795769691467285,7.0795769691467285,2100,0.0,0
1999-06-24,6.976970895363466,7.028272151947021,6.976970895363466,7.0282721519470215,3000,0.0,0
1999-06-25,7.028272151947021,7.028272151947021,7.028272151947021,7.0282721519470215,0,0.0,0
1999-06-28,7.028272151947021,7.028272151947021,7.028272151947021,7.0282721519470215,0,0.0,0
1999-06-29,6.9769724709647045,7.182177543640138,6.9769724709647045,7.182177543640137,300,0.0,0
1999-06-30,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-01,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-02,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-06,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-07,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-08,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-09,7.182177543640138,7.182177543640138,7.182177543640138,7.182177543640137,0,0.0,0
1999-07-12,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,500,0.0,0
1999-07-13,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-14,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,100,0.0,0
1999-07-15,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-16,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-19,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-20,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-21,6.976971626281738,6.976971626281738,6.976971626281738,6.976971626281738,0,0.0,0
1999-07-22,7.233477936071508,7.233477936071508,6.976971626281738,6.976971626281738,2700,0.0,0
