Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-24,7.270268922500028,7.270268922500028,7.189456939697266,7.189456939697266,10300,0.0,0
2003-03-25,7.25633622361573,7.25633622361573,7.189457083371585,7.217323303222656,17200,0.0,0
2003-03-26,7.189455991267342,7.270267963409424,7.189455991267342,7.270267963409424,14800,0.0,0
2003-03-27,7.247974319804155,7.468116283416748,7.231254804828162,7.468116283416748,7900,0.0,0
2003-03-28,7.328787605133945,7.328787605133945,7.30092191696167,7.30092191696167,2500,0.0,0
2003-03-31,7.328789234161377,7.384521685901879,7.284203485370595,7.328789234161377,27900,0.0,0
2003-04-01,7.356652912516517,7.356652912516517,7.328786696295981,7.339933395385742,6900,0.0,0
2003-04-02,7.339935937111098,7.339935937111098,7.328789234161377,7.328789234161377,3200,0.0,0
2003-04-03,7.342720285083306,7.342720285083306,7.320427417755127,7.320427417755127,3400,0.0,0
2003-04-04,7.3399333569804215,7.342720031738281,7.303707116632115,7.342720031738281,8600,0.0,0
2003-04-07,7.342721319686964,7.342721319686964,7.314855098724365,7.314855098724365,3700,0.0,0
2003-04-08,7.342720031738281,7.342720031738281,7.342720031738281,7.342720031738281,800,0.0,0
2003-04-09,7.317639879481449,7.35665225982666,7.314853204956245,7.35665225982666,5900,0.0,0
2003-04-10,7.35665225982666,7.495982797063922,7.328786046078444,7.35665225982666,14800,0.0,0
2003-04-11,7.384518473574876,7.412384687323093,7.35665225982666,7.35665225982666,6400,0.0,0
2003-04-14,7.384518473574876,7.412384687323093,7.35665225982666,7.35665225982666,5200,0.0,0
2003-04-15,7.384519577026367,7.384519577026367,7.314854297997816,7.384519577026367,7600,0.0,0
2003-04-16,7.384521685901879,7.384521685901879,7.328789234161377,7.328789234161377,7000,0.0,0
2003-04-17,7.3427211287002,7.370587348937988,7.323214933984931,7.370587348937988,4200,0.0,0
2003-04-21,7.370585632452678,7.370585632452678,7.331572720603647,7.35665225982666,8500,0.0,0
2003-04-22,7.35665225982666,7.35665225982666,7.345506093229665,7.35665225982666,6600,0.0,0
2003-04-23,7.345506093229665,7.35665225982666,7.345506093229665,7.35665225982666,1800,0.0,0
2003-04-24,7.356654169903126,7.398453235626221,7.345508000412147,7.398453235626221,20000,0.0,0
2003-04-25,7.384520085669722,7.462545394897461,7.3705872415058815,7.462545394897461,2600,0.0,0
2003-04-28,7.384519577026367,7.4959839171712686,7.370586733822217,7.384519577026367,6700,0.0,0
2003-04-29,7.384520968423703,7.454186260578644,7.384520968423703,7.387307643890381,2000,0.0,0
2003-04-30,7.4541850024892335,7.4541850024892335,7.412385940551758,7.412385940551758,2000,0.0,0
2003-05-01,7.440252012850767,7.440252012850767,7.384519577026367,7.384519577026367,600,0.0,0
2003-05-02,7.384517973009945,7.454183236906266,7.384517973009945,7.440250396728516,1700,0.0,0
2003-05-05,7.454184863417017,7.454184863417017,7.398452427537573,7.426318645477295,11300,0.0,0
2003-05-06,7.412384067356241,7.4959821701049805,7.412384067356241,7.4959821701049805,6800,0.0,0
2003-05-07,7.454182303136583,7.495981349937541,7.44024946470417,7.482048511505127,12300,0.0,0
2003-05-08,7.412384389662174,7.48204965548324,7.398451017595682,7.468116283416748,4200,0.0,0
2003-05-09,7.454184532165527,7.454184532165527,7.454184532165527,7.454184532165527,100,0.0,0
2003-05-12,7.468116077084017,7.468116077084017,7.398450813187696,7.440250396728516,13200,0.0,0
2003-05-13,7.440252832853273,7.440252832853273,7.384520390886508,7.398453235626221,45500,0.0,0
2003-05-14,7.384519584319662,7.426318645477295,7.384519584319662,7.426318645477295,14300,0.0,0
2003-05-15,7.4263186381427175,7.4263186381427175,7.384519577026367,7.384519577026367,8200,0.0,0
2003-05-16,7.398452565569993,7.4653317024746455,7.398452565569993,7.412385940551758,22100,0.0,0
2003-05-19,7.440251388758155,7.440251388758155,7.3984517996440795,7.437464714050293,7200,0.0,0
2003-05-20,7.440250396728515,7.440250396728515,7.4123841848692305,7.440250396728516,1800,0.0,0
2003-05-21,7.437464714050293,7.440251388758155,7.41238517318339,7.437464714050293,2900,0.0,0
2003-05-22,7.440250396728515,7.440250396728515,7.384517973009945,7.440250396728516,4500,0.0,0
2003-05-23,7.41238517318339,7.437464714050293,7.3984517996440795,7.437464714050293,4100,0.0,0
2003-05-27,7.44025060229136,7.507129193699128,7.44025060229136,7.468116283416748,5900,0.0,0
2003-05-28,7.48204948141096,7.523848533630371,7.45418326943009,7.523848533630371,4400,0.0,0
2003-05-29,7.493194675950314,7.495981349937541,7.448608955162131,7.482048511505127,3500,0.0,0
2003-05-30,7.482048511505127,7.495981349937541,7.456968977123809,7.482048511505127,5700,0.0,0
2003-06-02,7.48204948141096,7.565647585849782,7.470902784017097,7.523848533630371,21900,0.0,0
2003-06-03,7.52385026382523,7.576796025613983,7.52385026382523,7.54056978225708,3200,0.0,0
2003-06-04,7.562863349914551,7.562863349914551,7.562863349914551,7.562863349914551,2000,0.0,0
2003-06-05,7.576796508680443,7.802511882164822,7.576796508680443,7.746779441833496,22700,0.0,0
