Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28,16.859561636808834,17.573612978100606,16.04633602521746,16.314105987548828,2354400,0.0,0
2012-03-29,16.214933535816275,16.760389246251233,16.214933535816275,16.6314640045166,100400,0.0,0
2012-03-30,16.710802914592666,17.087662911003385,16.51245435337098,16.66121482849121,110900,0.0,0
2012-04-02,16.66121438742399,17.79179812991069,16.651298662058263,17.067827224731445,72000,0.0,0
2012-04-03,17.266175373643456,17.524027733689774,16.571957335703992,16.71080207824707,22900,0.0,0
2012-04-04,16.512454085330734,16.512454085330734,16.214933139919815,16.274436950683594,96400,0.0,0
2012-04-05,16.056254640546737,16.37361081198024,15.877741321217393,15.917409896850586,224400,0.0,0
2012-04-09,16.115758759634836,16.115758759634836,15.37195450919015,15.619889259338379,56500,0.0,0
2012-04-10,15.689310015502773,15.738897152570177,15.044680071014438,15.322366714477539,29200,0.0,0
2012-04-11,15.500880353047796,15.669476055117356,15.391789405859962,15.550467491149902,15400,0.0,0
2012-04-12,15.451292936398564,16.165344307330777,15.40170579919039,15.768649101257324,11300,0.0,0
2012-04-13,15.768648969877097,16.066171790647267,15.699227545841637,15.877740859985352,31300,0.0,0
2012-04-16,15.90749434782699,15.937245306983407,15.401706288859765,15.649641036987305,71300,0.0,0
2012-04-17,15.69922760452319,15.69922760452319,15.47112809852781,15.48104476928711,11200,0.0,0
2012-04-18,15.540549792147468,15.728979780983318,15.124019347567184,15.342202186584473,101000,0.0,0
2012-04-19,15.471128727397748,16.01658441896566,15.124019700221794,15.332284927368164,112800,0.0,0
2012-04-20,15.223193340915731,16.234767529220225,14.87608432827102,15.639723777770996,119500,0.0,0
2012-04-23,15.461210772326694,15.957080259850729,15.084349848312911,15.867823600769043,40000,0.0,0
2012-04-24,15.90749362156046,15.996748386546741,15.659557938956574,15.669475555419922,5200,0.0,0
2012-04-25,15.867823375673677,15.966997650090027,15.43145864899288,15.768649101257324,25600,0.0,0
2012-04-26,16.16534432155969,16.16534432155969,15.550467224502606,15.689310073852539,38200,0.0,0
2012-04-27,15.857906741994064,16.601711008832016,15.600054369165859,16.214933395385742,42000,0.0,0
2012-04-30,16.234767579690118,17.087661797546573,15.788484291817825,16.770305633544922,22800,0.0,0
2012-05-01,16.641381077903027,17.474441988075508,16.274436816111233,16.909149169921875,66000,0.0,0
2012-05-02,15.996749215523064,17.33559724198541,15.996749215523064,16.909149169921875,73000,0.0,0
2012-05-03,17.03807537594467,17.3752667685362,16.33393974144167,16.671131134033203,38000,0.0,0
2012-05-04,16.324023109664928,16.839727846099454,15.957080737211461,16.433115005493164,15300,0.0,0
2012-05-07,16.54220570025566,16.86947947238625,16.16534384653444,16.413278579711914,21600,0.0,0
2012-05-08,16.472784181992314,16.472784181992314,16.214931833993607,16.284353256225586,13100,0.0,0
2012-05-09,15.322366580552579,16.363692666682475,15.322366580552579,16.195096969604492,10300,0.0,0
2012-05-10,16.175262926523526,16.25460197265589,16.016584834258794,16.214933395385742,15000,0.0,0
2012-05-11,16.05625389629832,16.115757702785952,15.788483929716127,16.095922470092773,18600,0.0,0
2012-05-14,16.01658384150223,16.125675732519408,15.312449141374868,15.768649101257324,65000,0.0,0
2012-05-15,15.867823704411096,16.056254640546737,15.669476097265157,15.917409896850586,27600,0.0,0
2012-05-16,15.857906166551423,15.917409976093438,15.272780013210927,15.52071475982666,80000,0.0,0
2012-05-17,15.451293013518663,15.461210630168994,14.340545485173088,14.608314514160156,52700,0.0,0
2012-05-18,14.876084664382816,14.876084664382816,14.092610909890494,14.340545654296875,30000,0.0,0
2012-05-21,14.300875930904713,14.895919687388472,14.152115464681762,14.846332550048828,5900,0.0,0
2012-05-22,14.816579540410471,15.143854265004945,14.350462913513185,14.350462913513184,15600,0.0,0
2012-05-23,14.350462874663169,14.697570939766385,14.320710025183148,14.588479995727539,11700,0.0,0
2012-05-24,14.638067245483398,14.638067245483398,14.380214889440332,14.638067245483398,12700,0.0,0
2012-05-25,14.59839840427465,14.77691078186035,14.38021555856322,14.776910781860352,17800,0.0,0
2012-05-29,14.747158452994988,14.886002250059127,14.380215145535463,14.499223709106445,57100,0.0,0
