Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.16026067540346384,0.14777283370494843,0.14777283370494843,270600,0.0,0.0
1973-10-24,0.0,0.14777284687673597,0.14361022412776947,0.14361022412776947,303700,0.0,0.0
1973-10-25,0.0,0.14569157419210677,0.13736633956432343,0.13736633956432343,235000,0.0,0.0
1973-10-26,0.0,0.13944758152870107,0.13112235069274902,0.13112235069274902,168300,0.0,0.0
1973-10-29,0.0,0.1332036226043546,0.1248784065246582,0.1248784065246582,314100,0.0,0.0
1973-10-30,0.0,0.1207157669464003,0.11030923575162889,0.11030923575162888,204700,0.0,0.0
1973-10-31,0.0,0.12904104244469056,0.12071581184864046,0.12071581184864044,287500,0.0,0.0
1973-11-01,0.0,0.12904104244469056,0.12071581184864046,0.12071581184864044,82300,0.0,0.0
1973-11-02,0.0,0.1332036226043546,0.1248784065246582,0.1248784065246582,211500,0.0,0.0
1973-11-05,0.0,0.12695967235366623,0.11655314266681671,0.11655314266681671,51900,0.0,0.0
1973-11-06,0.0,0.1207157669464003,0.11030923575162889,0.11030923575162888,113500,0.0,0.0
1973-11-07,0.0,0.1207156560858778,0.11239043623209,0.11239043623209,81900,0.0,0.0
1973-11-08,0.0,0.11030923901572015,0.10406532138586044,0.10406532138586044,60900,0.0,0.0
1973-11-09,0.0,0.11030923901572015,0.10406532138586044,0.10406532138586044,133800,0.0,0.0
1973-11-12,0.0,0.11030920448388036,0.10198397934436798,0.10198397934436798,24400,0.0,0.0
1973-11-13,0.0,0.10406531033846937,0.0999026969075203,0.0999026969075203,178200,0.0,0.0
1973-11-14,0.0,0.10406532262580737,0.09574009478092194,0.09574009478092194,68100,0.0,0.0
1973-11-15,0.0,0.10406532262580737,0.09574009478092194,0.09574009478092194,60900,0.0,0.0
1973-11-16,0.0,0.10822792376941845,0.0999026969075203,0.0999026969075203,144000,0.0,0.0
1973-11-19,0.0,0.10406531033846937,0.0999026969075203,0.0999026969075203,68100,0.0,0.0
1973-11-20,0.0,0.0999027134436525,0.09157748520374297,0.09157748520374298,170200,0.0,0.0
1973-11-21,0.0,0.09990270411312185,0.0894961729645729,0.0894961729645729,36600,0.0,0.0
1973-11-23,0.0,0.09990270411312185,0.0894961729645729,0.0894961729645729,113500,0.0,0.0
