Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-21,2.5652378002802534,2.7132322887579603,2.343246067563693,2.3679118156433105,5764000,0.0,0.0
1995-09-22,2.343245655932325,2.3679113996789813,2.244582680945701,2.318579912185669,3339200,0.0,0.0
1995-09-25,2.343245655932325,2.3679113996789813,2.318579912185669,2.318579912185669,152400,0.0,0.0
1995-09-26,2.3679113996789813,2.3679113996789813,2.318579912185669,2.318579912185669,788400,0.0,0.0
1995-09-27,2.318579912185669,2.3679113996789813,2.318579912185669,2.318579912185669,263600,0.0,0.0
1995-09-28,2.318579912185669,2.3679113996789813,2.318579912185669,2.318579912185669,755200,0.0,0.0
1995-09-29,2.318580319484075,2.4172433118025465,2.318580319484075,2.3679118156433105,177200,0.0,0.0
1995-10-02,2.3679118156433105,2.3679118156433105,2.355578941603502,2.3679118156433105,206800,0.0,0.0
1995-10-03,2.3679118156433105,2.4172433118025465,2.3679118156433105,2.3679118156433105,272800,0.0,0.0
1995-10-04,2.3925775637229285,2.4172433118025465,2.3679118156433105,2.3679118156433105,84800,0.0,0.0
1995-10-05,2.3679118156433105,2.4172433118025465,2.3679118156433105,2.3679118156433105,2372400,0.0,0.0
1995-10-06,2.3802446896831198,2.3925775637229285,2.3679118156433105,2.3679118156433105,138400,0.0,0.0
1995-10-09,2.3679118156433105,2.4172433118025465,2.3679118156433105,2.3679118156433105,1060400,0.0,0.0
1995-10-10,2.3679118156433105,2.3802446896831198,2.3679118156433105,2.3679118156433105,110800,0.0,0.0
1995-10-11,2.3925771713256836,2.417242915359969,2.3925771713256836,2.3925771713256836,169600,0.0,0.0
1995-10-12,2.392576407892099,2.392576407892099,2.3802435398101807,2.3802435398101807,62400,0.0,0.0
1995-10-13,2.3925775637229285,2.3925775637229285,2.355578941603502,2.3679118156433105,500400,0.0,0.0
1995-10-16,2.3679118156433105,2.3679118156433105,2.3679118156433105,2.3679118156433105,12400,0.0,0.0
1995-10-17,2.3925775637229285,2.441909059882164,2.3679118156433105,2.3679118156433105,51600,0.0,0.0
1995-10-18,2.3679118156433105,2.3679118156433105,2.3679118156433105,2.3679118156433105,48400,0.0,0.0
1995-10-19,2.367911078713157,2.491239780729467,2.1705851554870605,2.1705851554870605,116400,0.0,0.0
1995-10-20,2.1705851554870605,2.1952508958903225,2.1705851554870605,2.1705851554870605,79600,0.0,0.0
1995-10-23,2.1705851554870605,2.1705851554870605,2.1705851554870605,2.1705851554870605,27600,0.0,0.0
1995-10-24,2.1705851554870605,2.1705851554870605,2.1705851554870605,2.1705851554870605,7200,0.0,0.0
1995-10-25,2.1705850518268086,2.2692480087280273,2.1705850518268086,2.2692480087280273,113600,0.0,0.0
1995-10-26,2.1705851554870605,2.269248117100109,2.1705851554870605,2.1705851554870605,82800,0.0,0.0
1995-10-27,2.170585768563407,2.170585768563407,2.071922779083252,2.071922779083252,40800,0.0,0.0
1995-10-30,2.071922848864299,2.071922848864299,2.0225913524627686,2.0225913524627686,40000,0.0,0.0
1995-10-31,2.0225913524627686,2.0225913524627686,2.0225913524627686,2.0225913524627686,5600,0.0,0.0
1995-11-01,2.0225908130407335,2.1459195211529734,1.9732593297958374,1.9732593297958374,84400,0.0,0.0
1995-11-02,1.9732597896030972,2.071922779083252,1.9732597896030972,2.071922779083252,4800,0.0,0.0
