Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28,21.674718942410266,21.752561243036318,21.588227313971256,21.70931625366211,849700,0.0,0
2017-11-29,21.666071435620225,21.717967406859824,21.605527785531432,21.674720764160156,726300,0.0,0
2017-11-30,21.692017684704076,21.709316340399113,21.64012336730957,21.64012336730957,711700,0.0,0
2017-12-01,21.666070026906212,21.752561656991173,21.57958004651188,21.683368682861328,377800,0.0,0
2017-12-04,21.70931683999469,21.72661549608782,21.648773193359375,21.648773193359375,353300,0.0,0
2017-12-05,21.68336835685656,21.692017684704076,21.622824711614534,21.64012336730957,415800,0.0,0
2017-12-06,21.65742252140594,21.66607019976186,21.631474537266246,21.648773193359375,286300,0.0,0
2017-12-07,21.666070026906212,21.717965994771568,21.64012369266416,21.683368682861328,311500,0.0,0
2017-12-08,21.726614323820932,21.735262001710264,21.66606903076172,21.66606903076172,380300,0.0,0
2017-12-11,21.683368682861328,21.709316666794006,21.666070026906212,21.683368682861328,216400,0.0,0
2017-12-12,21.692017099997926,21.70931575522668,21.674718444769173,21.700666427612305,238000,0.0,0
2017-12-13,21.71796226501465,21.71796226501465,21.666066306061698,21.71796226501465,493200,0.0,0
2017-12-14,21.700664033844266,21.795804977416996,21.683365380523703,21.795804977416992,143300,0.0,0
2017-12-15,21.795807623786278,21.83040328493751,21.756020386380076,21.8131046295166,164200,0.0,0
2017-12-18,21.81310438721808,21.81310438721808,21.7006664276123,21.700666427612305,507600,0.0,0
2017-12-19,21.709316253662113,21.730938748349214,21.657421936474943,21.70931625366211,484600,0.0,0
2017-12-20,21.683367444821155,21.726614082239728,21.631473129609404,21.657421112060547,1099300,0.0,0
2017-12-21,21.657421352872383,21.70066634108127,21.64012269771261,21.66606903076172,184800,0.0,0
2017-12-22,21.66606903076172,21.683367685921493,21.64012269771261,21.66606903076172,123300,0.0,0
2017-12-26,21.674720754620502,21.81310671181705,21.674720754620502,21.77851104736328,186400,0.0,0
2017-12-27,21.752562474331178,21.839054107666016,21.752562474331178,21.839054107666016,117200,0.0,0
2017-12-28,21.830407005150736,21.882301330566406,21.804459017597466,21.882301330566406,120300,0.0,0
2017-12-29,21.88229521073291,22.297454647023006,21.86932204542992,22.012033462524414,471200,0.0,0
2018-01-02,22.003383868192632,22.003383868192632,21.743909017455298,21.795804977416992,158100,0.0,0
2018-01-03,21.88229969041532,21.88229969041532,21.72661672583726,21.77851104736328,133200,0.0,0
2018-01-04,21.795805797730296,21.83905078296891,21.72661283153425,21.74390983581543,170800,0.0,0
2018-01-05,21.769856997436147,21.830400634367745,21.769856997436147,21.795804977416992,116100,0.0,0
2018-01-08,21.78715772493519,21.8131040576958,21.640122457093117,21.657421112060547,124100,0.0,0
2018-01-09,21.674718942410266,21.743911915223357,21.657421936474943,21.70931625366211,189500,0.0,0
2018-01-10,21.63147545668489,21.65742344192747,21.475790844610824,21.527685165405273,226800,0.0,0
2018-01-11,21.579578063629945,21.605524395487862,21.320103197217414,21.43254280090332,263100,0.0,0
2018-01-12,21.52768250884597,21.52768250884597,21.276858614549376,21.302804946899414,562100,0.0,0
2018-01-16,21.36335173686306,21.406596726940226,21.302806441188153,21.328754425048828,175900,0.0,0
2018-01-17,21.389297657304038,21.42389496844906,21.2768596954639,21.35470199584961,124400,0.0,0
2018-01-18,21.27685836776993,21.346051336051683,21.064953974456163,21.190366744995117,251800,0.0,0
2018-01-19,21.22496371614536,21.233611393563756,21.026032492022512,21.043331146240234,171400,0.0,0
2018-01-22,21.164422955351036,21.164422955351036,20.861704690214687,20.913599014282227,146600,0.0,0
2018-01-23,20.95684192453481,20.974140580733337,20.904947605629882,20.948192596435547,216300,0.0,0
2018-01-24,20.939545351470592,21.043335649296495,20.809808716456324,20.913599014282227,158400,0.0,0
2018-01-25,21.017387662417313,21.017387662417313,20.861704690214687,20.913599014282227,118700,0.0,0
2018-01-26,21.017384500951835,21.017384500951835,20.783859252929688,20.783859252929688,146400,0.0,0
2018-01-29,20.84440398920042,20.84440398920042,20.628175735473633,20.628175735473633,178900,0.0,0
2018-01-30,20.671419480601838,20.671419480601838,20.256261654391203,20.290857315063477,104400,0.0,0
2018-01-31,20.46384048683344,20.636823738584628,20.290857235082253,20.567630767822266,116700,0.0,0
