Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-14,2.737518915008935,3.277818913669099,2.6654789847490354,2.881598949432373,19447300,0.0,0.0
1995-03-15,2.917619081726269,2.989659016113671,2.7735392129514653,2.845579147338867,2430000,0.0,0.0
1995-03-16,2.845579271995628,2.989659147082163,2.845579271995628,2.935629367828369,2272900,0.0,0.0
1995-03-17,2.989659147082163,2.989659147082163,2.881599240767262,2.935629367828369,872700,0.0,0.0
1995-03-20,2.9536399214531173,2.9536399214531173,2.8455799879500887,2.9176199436187744,1445800,0.0,0.0
1995-03-21,2.8815999657844316,3.061699854956146,2.8815999657844316,2.9176199436187744,1812600,0.0,0.0
1995-03-22,2.91761788593282,2.989657790794475,2.881597933501992,2.9536378383636475,1858200,0.0,0.0
1995-03-23,2.9536378383636475,2.9536378383636475,2.8455779810711643,2.9536378383636475,194400,0.0,0.0
1995-03-24,2.95363904891997,2.95363904891997,2.845579147338867,2.845579147338867,1286100,0.0,0.0
1995-03-27,2.953639222486837,2.953639222486837,2.8095593452453613,2.8095593452453613,448300,0.0,0.0
1995-03-28,2.809558398803488,2.9176182703330062,2.737518310546875,2.737518310546875,637800,0.0,0.0
1995-03-29,2.737519675685106,2.8455797750053162,2.7014997005462646,2.7014997005462646,520600,0.0,0.0
1995-03-30,2.701498920620092,2.773539024003392,2.521399096920935,2.5574190616607666,1205700,0.0,0.0
1995-03-31,2.521399634180095,2.5934395790100098,2.4853796617651374,2.5934395790100098,690700,0.0,0.0
1995-04-03,2.593438783623991,2.6654787063598633,2.4853788995201826,2.6654787063598633,186400,0.0,0.0
1995-04-04,2.701499679811535,2.8455797531647335,2.593439755224401,2.7555296421051025,367300,0.0,0.0
1995-04-05,2.84557931455573,2.84557931455573,2.7014992634105957,2.8095593452453613,150000,0.0,0.0
1995-04-06,2.84557931455573,2.84557931455573,2.7375192327209645,2.8095593452453613,485200,0.0,0.0
1995-04-07,2.809559756148793,2.809559756148793,2.7014996585100333,2.7735397815704346,26200,0.0,0.0
1995-04-10,2.773538441626982,2.773538441626982,2.6654783961938624,2.737518310546875,24400,0.0,0.0
1995-04-11,2.6654798113494027,2.773539914153751,2.6654798113494027,2.6834897994995117,292500,0.0,0.0
1995-04-12,2.7014992634105957,2.8095593452453613,2.6654792941002268,2.8095593452453613,98100,0.0,0.0
1995-04-13,2.7014997005462646,2.8095597998664754,2.7014997005462646,2.7014997005462646,463900,0.0,0.0
1995-04-17,2.7014997005462646,2.8095597998664754,2.7014997005462646,2.7014997005462646,69000,0.0,0.0
1995-04-18,2.665479592869889,2.737519539565478,2.5934396461743003,2.6294596195220947,963100,0.0,0.0
1995-04-19,2.6294595514249672,2.6294595514249672,2.5934395790100098,2.5934395790100098,101200,0.0,0.0
1995-04-20,2.629458985551238,2.629458985551238,2.593439020887971,2.6114490032196045,345100,0.0,0.0
1995-04-21,2.6294595514249672,2.6294595514249672,2.5934395790100098,2.5934395790100098,78300,0.0,0.0
1995-04-24,2.6294595514249672,2.6294595514249672,2.5934395790100098,2.5934395790100098,30300,0.0,0.0
1995-04-25,2.6294596195220947,2.737519539565478,2.5934396461743003,2.6294596195220947,272200,0.0,0.0
1995-04-26,2.6294598350491842,2.7375197639498396,2.6294598350491842,2.6834897994995117,742000,0.0,0.0
1995-04-27,2.6654798113494027,2.7375197639498396,2.5934398587489658,2.6834897994995117,70800,0.0,0.0
1995-04-28,2.737519675685106,2.737519675685106,2.5934397751297418,2.7014997005462646,89100,0.0,0.0
1995-05-01,2.5934392222887346,2.70149912467023,2.4133392110825924,2.449359178543091,992400,0.0,0.0
1995-05-02,2.521398567487838,2.737518310546875,2.4853786103113316,2.737518310546875,481900,0.0,0.0
1995-05-03,2.7375186290957356,2.7375186290957356,2.6654787063598633,2.6654787063598633,19000,0.0,0.0
1995-05-04,2.737519539565478,2.737519539565478,2.6294596195220947,2.6294596195220947,139600,0.0,0.0
1995-05-05,2.5934396461743003,2.665479592869889,2.5934396461743003,2.6294596195220947,267300,0.0,0.0
1995-05-08,2.6654784721948044,2.737518388601895,2.5934385557877135,2.719508409500122,98100,0.0,0.0
