Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,10.020000457763672,10.050000190734863,10.0,10.050000190734863,795099,0,0
2020-02-18,10.050000190734863,10.09000015258789,10.020000457763672,10.09000015258789,102972,0,0
2020-02-19,10.09000015258789,10.09000015258789,10.0600004196167,10.09000015258789,21060,0,0
2020-02-20,10.0600004196167,10.079999923706055,10.020000457763672,10.039999961853027,12906,0,0
2020-02-21,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,1430,0,0
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2020-02-25,10.09000015258789,10.09000015258789,10.020000457763672,10.050000190734863,5503,0,0
2020-02-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-02-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,402,0,0
2020-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,157,0,0
2020-03-02,10.09000015258789,10.09000015258789,10.020000457763672,10.079999923706055,17525,0,0
2020-03-03,10.050200462341309,10.09000015258789,10.046799659729004,10.046799659729004,11900,0,0
2020-03-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6405,0,0
2020-03-05,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10052,0,0
2020-03-06,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,0,0
2020-03-09,10.0,10.100000381469727,10.0,10.0,2619,0,0
2020-03-10,10.0,10.020000457763672,9.97760009765625,9.989999771118164,176984,0,0
2020-03-11,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,20000,0,0
2020-03-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,510,0,0
2020-03-13,9.913200378417969,9.913200378417969,9.899999618530273,9.899999618530273,4200,0,0
2020-03-16,9.819999694824219,9.819999694824219,9.65999984741211,9.710000038146973,435400,0,0
2020-03-17,9.710000038146973,9.710000038146973,9.649999618530273,9.649999618530273,52270,0,0
2020-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-03-19,9.600000381469727,9.600000381469727,9.300000190734863,9.399999618530273,297300,0,0
2020-03-20,9.3996000289917,9.550000190734863,9.350000381469727,9.369999885559082,63900,0,0
2020-03-23,9.432900428771973,9.432900428771973,9.359999656677246,9.359999656677246,5800,0,0
2020-03-24,9.5,9.5600004196167,9.475000381469727,9.550000190734863,9300,0,0
2020-03-25,9.500200271606445,9.649999618530273,9.500200271606445,9.649999618530273,4215,0,0
2020-03-26,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,39302,0,0
2020-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2020-04-01,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,100,0,0
2020-04-02,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,0,0,0
2020-04-03,9.700200080871582,9.700200080871582,9.700200080871582,9.700200080871582,0,0,0
2020-04-06,9.700200080871582,9.700200080871582,9.699999809265137,9.699999809265137,751,0,0
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-04-09,9.75,9.9399995803833,9.75,9.9399995803833,1518,0,0
2020-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3012,0,0
2020-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-04-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2020-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2020-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0
2020-04-21,9.75,9.920000076293945,9.75,9.920000076293945,450,0,0
2020-04-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5001,0,0
2020-04-23,9.899999618530273,9.9399995803833,9.850000381469727,9.9399995803833,12300,0,0
2020-04-24,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,5271,0,0
2020-04-27,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,26401,0,0
2020-04-28,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,37001,0,0
2020-04-29,9.90999984741211,9.979999542236328,9.90999984741211,9.949999809265137,5950,0,0
2020-04-30,9.944999694824219,9.960000038146973,9.920000076293945,9.944999694824219,17851,0,0
2020-05-01,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,0,0
2020-05-04,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,5101,0,0
2020-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2500,0,0
2020-05-06,9.949999809265137,9.949999809265137,9.920000076293945,9.930100440979004,27700,0,0
2020-05-07,9.90999984741211,9.920000076293945,9.875,9.899999618530273,16800,0,0
2020-05-08,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9950,0,0
2020-05-11,9.90999984741211,9.9350004196167,9.899999618530273,9.9350004196167,1400,0,0
2020-05-12,9.899999618530273,9.989999771118164,9.899999618530273,9.97249984741211,3411,0,0
2020-05-13,9.989999771118164,10.0,9.989999771118164,9.989999771118164,4324,0,0
2020-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-05-15,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,1745,0,0
2020-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-05-19,10.0,10.0,10.0,10.0,33000,0,0
2020-05-20,10.0,10.0,10.0,10.0,0,0,0
2020-05-21,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,3352,0,0
2020-05-22,9.9399995803833,9.979999542236328,9.9399995803833,9.9399995803833,7750,0,0
2020-05-26,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,3600,0,0
2020-05-27,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,25351,0,0
2020-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5400,0,0
2020-05-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3800,0,0
2020-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1270,0,0
2020-06-02,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,375,0,0
2020-06-03,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,3275,0,0
2020-06-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2020-06-05,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,13600,0,0
2020-06-08,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,13300,0,0
2020-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-06-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,248,0,0
2020-06-11,10.020000457763672,10.020000457763672,9.970000267028809,10.0,11701,0,0
2020-06-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3799,0,0
2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-06-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2020-06-17,10.140000343322754,10.140000343322754,10.029999732971191,10.029999732971191,1100,0,0
2020-06-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2020-06-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2020-06-22,10.039999961853027,11.0,10.039999961853027,10.319999694824219,5200,0,0
2020-06-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-06-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-06-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-06-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-06-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-06-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-07-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2020-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,250,0,0
2020-07-06,10.109999656677246,10.160799980163574,10.109999656677246,10.109999656677246,3000,0,0
2020-07-07,10.119999885559082,10.199999809265137,10.119999885559082,10.199999809265137,900,0,0
2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2020-07-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0,0
2020-07-10,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,200,0,0
2020-07-13,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,4380,0,0
2020-07-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-07-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-07-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-07-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2020-07-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,0,0
2020-07-21,10.0,10.0,10.0,10.0,5000,0,0
2020-07-22,10.0,10.0,10.0,10.0,0,0,0
2020-07-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,500,0,0
2020-07-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2020-07-27,10.078100204467773,10.078100204467773,9.989999771118164,9.989999771118164,350,0,0
2020-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-07-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300,0,0
2020-07-30,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,6500,0,0
2020-07-31,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,5202,0,0
2020-08-03,10.149999618530273,10.279999732971191,10.0600004196167,10.25,90700,0,0
2020-08-04,10.25,10.25,10.25,10.25,0,0,0
2020-08-05,10.25,10.25,10.25,10.25,0,0,0
2020-08-06,10.25,10.25,10.25,10.25,0,0,0
2020-08-07,10.25,10.25,10.25,10.25,0,0,0
2020-08-10,10.25,10.25,10.25,10.25,0,0,0
2020-08-11,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,1302,0,0
2020-08-12,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,20100,0,0
2020-08-13,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,600,0,0
2020-08-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-08-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3700,0,0
2020-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2020-08-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,295,0,0
2020-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2020-08-21,10.119999885559082,10.229999542236328,10.119999885559082,10.132800102233887,30601,0,0
2020-08-24,10.140000343322754,10.220000267028809,10.140000343322754,10.212200164794922,4216,0,0
2020-08-25,10.212200164794922,10.212200164794922,10.212200164794922,10.212200164794922,0,0,0
2020-08-26,10.212200164794922,10.212200164794922,10.212200164794922,10.212200164794922,0,0,0
2020-08-27,10.212200164794922,10.212200164794922,10.212200164794922,10.212200164794922,0,0,0
2020-08-28,10.149999618530273,10.220499992370605,10.119999885559082,10.12279987335205,7179,0,0
2020-08-31,10.140000343322754,10.215499877929688,10.140000343322754,10.173399925231934,6892,0,0
2020-09-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,173,0,0
2020-09-02,10.1899995803833,10.244999885559082,10.15999984741211,10.171099662780762,7484,0,0
2020-09-03,10.200799942016602,10.200799942016602,10.15149974822998,10.15149974822998,636,0,0
