Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,9.899999618530273,10.100000381469727,9.779999732971191,9.850000381469727,954000,0,0
2020-11-23,9.850000381469727,9.949999809265137,9.850000381469727,9.890000343322754,146900,0,0
2020-11-24,9.859999656677246,9.989999771118164,9.850000381469727,9.989999771118164,165100,0,0
2020-11-25,9.984999656677246,9.984999656677246,9.859999656677246,9.949999809265137,74600,0,0
2020-11-27,9.899999618530273,9.9399995803833,9.859999656677246,9.869999885559082,32600,0,0
2020-11-30,9.869999885559082,10.0,9.869999885559082,9.880000114440918,96800,0,0
2020-12-01,9.859999656677246,10.305000305175781,9.859999656677246,9.90999984741211,56300,0,0
2020-12-02,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,42900,0,0
2020-12-03,9.899999618530273,9.970000267028809,9.899999618530273,9.949999809265137,4300,0,0
2020-12-04,9.975000381469727,10.02400016784668,9.90999984741211,9.949999809265137,42800,0,0
2020-12-07,10.0,10.0,9.920000076293945,9.949999809265137,11900,0,0
2020-12-08,9.949999809265137,10.074999809265137,9.949999809265137,9.970000267028809,38800,0,0
2020-12-09,10.180000305175781,10.180000305175781,9.970000267028809,10.119999885559082,507000,0,0
2020-12-10,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,544300,0,0
2020-12-11,10.222999572753906,10.222999572753906,10.069999694824219,10.09000015258789,423900,0,0
2020-12-14,10.119999885559082,10.1850004196167,10.013999938964844,10.079999923706055,312600,0,0
2020-12-15,10.170000076293945,10.199999809265137,10.079999923706055,10.119999885559082,353100,0,0
2020-12-16,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,146400,0,0
2020-12-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2020-12-18,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,13700,0,0
2020-12-21,10.130000114440918,10.149999618530273,10.050000190734863,10.119999885559082,63300,0,0
2020-12-22,10.470000267028809,10.470000267028809,10.039999961853027,10.119999885559082,295800,0,0
2020-12-23,10.119999885559082,10.220000267028809,10.119999885559082,10.140000343322754,469800,0,0
2020-12-24,10.140000343322754,10.25,10.100000381469727,10.210000038146973,476413,0,0
