Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,117.22799682617188,117.22799682617188,117.22799682617188,117.22799682617188,124,0,0
2010-04-26,107.06300354003906,107.06300354003906,107.06300354003906,107.06300354003906,683,0,0
2010-05-11,105.03099822998047,105.03099822998047,105.03099822998047,105.03099822998047,50,0,0
2010-05-12,107.06300354003906,107.06300354003906,107.06300354003906,107.06300354003906,118,0,0
2010-05-18,105.03099822998047,105.03099822998047,105.03099822998047,105.03099822998047,50,0,0
2010-05-26,107.06300354003906,107.06300354003906,107.06300354003906,107.06300354003906,15,0,0
2010-06-03,109.09600067138672,109.09600067138672,109.09600067138672,109.09600067138672,50,0,0
2010-06-15,111.12899780273438,111.12899780273438,111.12899780273438,111.12899780273438,106,0,0
2010-08-30,111.12899780273438,111.12899780273438,111.12899780273438,111.12899780273438,15,0,0
2010-09-02,109.09600067138672,109.09600067138672,109.09600067138672,109.09600067138672,153,0,0
2011-02-08,108.41899871826172,108.41899871826172,108.41899871826172,108.41899871826172,31,0,0
2011-02-10,110.4520034790039,110.4520034790039,110.4520034790039,110.4520034790039,182,0,0
2011-02-16,110.4520034790039,110.4520034790039,110.4520034790039,110.4520034790039,50,0,0
2011-02-17,110.4520034790039,110.4520034790039,110.4520034790039,110.4520034790039,50,0,0
2011-03-10,108.41899871826172,108.41899871826172,108.41899871826172,108.41899871826172,50,0,0
2011-04-11,104.35299682617188,104.35299682617188,104.35299682617188,104.35299682617188,31,0,0
2011-04-18,106.38600158691406,106.38600158691406,106.38600158691406,106.38600158691406,151,0,0
2011-05-12,104.35299682617188,104.35299682617188,104.35299682617188,104.35299682617188,50,0,0
2011-08-11,95.54399871826172,95.54399871826172,95.54399871826172,95.54399871826172,74,0,0
2011-08-15,92.83350372314453,92.83350372314453,92.83350372314453,92.83350372314453,44,0,0
2011-08-16,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,50,0,0
2011-08-17,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,15,0,0
2011-08-24,88.7677993774414,88.7677993774414,88.7677993774414,88.7677993774414,215,0,0
2011-09-08,88.7677993774414,88.7677993774414,88.7677993774414,88.7677993774414,15,0,0
2011-09-15,87.41259765625,87.41259765625,87.41259765625,87.41259765625,50,0,0
2011-09-21,86.05740356445312,86.05740356445312,86.05740356445312,86.05740356445312,100,0,0
2011-10-03,87.41259765625,87.41259765625,87.41259765625,87.41259765625,130,0,0
2011-10-12,86.05740356445312,86.05740356445312,86.05740356445312,86.05740356445312,50,0,0
2011-11-14,86.05740356445312,86.05740356445312,86.05740356445312,86.05740356445312,50,0,0
2011-11-15,86.05740356445312,86.05740356445312,86.05740356445312,86.05740356445312,552,0,0
2011-12-01,86.05740356445312,86.05740356445312,86.05740356445312,86.05740356445312,109,0,0
2011-12-05,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,7824,0,0
2011-12-06,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-07,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-08,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-12,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-13,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-14,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-15,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-19,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-20,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-21,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-22,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-27,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-28,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2011-12-29,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2012-01-03,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2012-01-04,91.47830200195312,91.47830200195312,91.47830200195312,91.47830200195312,0,0,0
2012-01-05,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,100,0,0
2012-01-09,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-10,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-11,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-12,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-17,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-18,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-19,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-23,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
2012-01-24,90.12300109863281,90.12300109863281,90.12300109863281,90.12300109863281,0,0,0
