Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,125000,0.0,0.0
2014-07-16,193.78556177475875,195.6267547607422,193.32526352826287,195.6267547607422,375000,0.0,0.0
2014-07-17,198.38853614274845,198.38853614274845,195.62674677649207,197.92823791503906,166300,0.0,0.0
2014-07-18,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-07-21,198.84883437045784,198.84883437045784,197.92823791503903,197.92823791503906,15200,0.0,0.0
2014-07-22,198.84882061298077,198.84882061298077,197.46792602539062,197.46792602539062,1000,0.0,0.0
2014-07-23,197.46792602539062,197.46792602539062,197.46792602539062,197.46792602539062,10000,0.0,0.0
2014-07-24,197.46792602539062,197.46792602539062,197.46792602539062,197.46792602539062,0,0.0,0.0
2014-07-25,197.92822896035062,200.22971999477332,196.0870361328125,196.0870361328125,67700,0.0,0.0
2014-07-28,196.0870361328125,196.0870361328125,196.0870361328125,196.0870361328125,188000,0.0,0.0
2014-07-29,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,200,0.0,0.0
2014-07-30,196.0870361328125,196.0870361328125,196.0870361328125,196.0870361328125,49800,0.0,0.0
2014-07-31,193.3252556379451,197.92823791503903,193.3252556379451,197.92823791503906,200600,0.0,0.0
2014-08-01,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-04,193.3252556379451,197.92823791503903,193.3252556379451,197.92823791503906,48300,0.0,0.0
2014-08-05,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,4000,0.0,0.0
2014-08-06,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-07,188.72227336085118,197.92823791503903,188.72227336085118,197.92823791503906,240400,0.0,0.0
2014-08-08,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,400,0.0,0.0
2014-08-11,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-12,188.72225952148438,197.92822340058117,188.72225952148438,188.72225952148438,3200,0.0,0.0
2014-08-13,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,11300,0.0,0.0
2014-08-14,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-15,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-18,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,100000,0.0,0.0
2014-08-19,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-20,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,200,0.0,0.0
2014-08-21,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,500,0.0,0.0
2014-08-22,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-25,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,1000,0.0,0.0
2014-08-26,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-08-27,196.0870361328125,196.0870361328125,196.0870361328125,196.0870361328125,1300,0.0,0.0
2014-08-28,196.0870361328125,196.0870361328125,196.0870361328125,196.0870361328125,0,0.0,0.0
2014-08-29,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,17600,0.0,0.0
2014-09-02,193.32525475291348,193.78555297851565,193.32525475291348,193.78555297851562,50000,0.0,0.0
2014-09-03,197.92822896035062,197.92822896035062,196.0870361328125,196.0870361328125,2500,0.0,0.0
2014-09-04,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,4500,0.0,0.0
2014-09-05,197.92823791503903,197.92823791503903,197.92823791503903,197.92823791503906,0,0.0,0.0
2014-09-08,196.0870361328125,196.0870361328125,196.0870361328125,196.0870361328125,200,0.0,0.0
2014-09-09,193.3252410888672,195.62673205421083,193.3252410888672,193.3252410888672,50300,0.0,0.0
2014-09-10,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,0,0.0,0.0
2014-09-11,195.6267289075806,195.6267289075806,194.2458343505859,194.24583435058594,2100,0.0,0.0
2014-09-12,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,100,0.0,0.0
2014-09-15,194.2458343505859,194.2458343505859,194.2458343505859,194.24583435058594,500,0.0,0.0
2014-09-16,194.2458343505859,194.2458343505859,194.2458343505859,194.24583435058594,0,0.0,0.0
2014-09-17,194.24585120411783,194.24585120411783,193.78555297851565,193.78555297851562,1000,0.0,0.0
2014-09-18,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,100,0.0,0.0
2014-09-19,193.3252410888672,193.3252410888672,193.3252410888672,193.3252410888672,0,0.0,0.0
2014-09-22,192.86494289579846,193.3252410888672,191.944346509661,193.3252410888672,2600,0.0,0.0
2014-09-23,191.4840471031022,191.4840471031022,189.18255615234375,189.18255615234375,900,0.0,0.0
2014-09-24,189.18255615234375,189.18255615234375,189.18255615234375,189.18255615234375,0,0.0,0.0
2014-09-25,189.18255615234375,189.18255615234375,189.18255615234375,189.18255615234375,0,0.0,0.0
2014-09-26,189.18255771543923,189.18255771543923,188.72225952148438,188.72225952148438,400,0.0,0.0
2014-09-29,188.7222755432129,188.7222755432129,184.11929321289065,184.11929321289062,800,0.0,0.0
2014-09-30,184.11929321289065,184.11929321289065,184.11929321289065,184.11929321289062,1000,0.0,0.0
2014-10-01,182.7383760922915,182.7383760922915,177.2147979736328,177.2147979736328,1700,0.0,0.0
2014-10-02,177.21483797640414,177.21483797640414,164.32648612357477,170.31036376953125,1400,0.0,0.0
2014-10-03,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,100,0.0,0.0
2014-10-06,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,0,0.0,0.0
2014-10-07,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,0,0.0,0.0
2014-10-08,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,0,0.0,0.0
2014-10-09,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,0,0.0,0.0
2014-10-10,163.40586853027344,163.40586853027344,163.40586853027344,163.40586853027344,0,0.0,0.0
2014-10-13,161.19642639160156,161.19642639160156,161.19642639160156,161.19642639160156,200,0.0,0.0
2014-10-14,161.196435376129,161.196435376129,151.89840611049107,161.1043701171875,1600,0.0,0.0
2014-10-15,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,500,0.0,0.0
2014-10-16,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,500,0.0,0.0
2014-10-17,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,0,0.0,0.0
2014-10-20,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,0,0.0,0.0
2014-10-21,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,0,0.0,0.0
2014-10-22,138.0894775390625,138.0894775390625,138.0894775390625,138.0894775390625,0,0.0,0.0
2014-10-23,142.69244384765625,147.29542590725808,138.08946178805445,142.69244384765625,257600,0.0,0.0
2014-10-24,143.79717047781,144.07335223722305,143.1527557373047,143.1527557373047,592500,0.0,0.0
2014-10-27,142.69244384765625,142.69244384765625,142.69244384765625,142.69244384765625,300,0.0,0.0
2014-10-28,142.23214721679685,142.32421247788304,141.86391426682542,142.23214721679688,12100,0.0,0.0
2014-10-29,142.23214721679685,142.23214721679685,142.23214721679685,142.23214721679688,0,0.0,0.0
2014-10-30,143.15273735850764,144.53363193109774,143.15273735850764,144.07333374023438,5000,0.0,0.0
2014-10-31,144.07333374023438,144.07333374023438,144.07333374023438,144.07333374023438,0,0.0,0.0
2014-11-03,144.07333374023438,144.07333374023438,144.07333374023438,144.07333374023438,0,0.0,0.0
2014-11-04,144.07333374023438,144.07333374023438,144.07333374023438,144.07333374023438,0,0.0,0.0
2014-11-05,143.6130459942395,145.45423889160156,142.6924495455585,145.45423889160156,139200,0.0,0.0
2014-11-06,149.59690856933594,149.59690856933594,143.15273404634914,149.59690856933594,401000,0.0,0.0
2014-11-07,144.07333530523837,144.07333530523837,143.613037109375,143.613037109375,4000,0.0,0.0
2014-11-10,144.07334421858002,145.91453711594207,143.152747769899,145.45423889160156,352500,0.0,0.0
2014-11-11,145.91453711594207,145.91453711594207,145.45423889160156,145.45423889160156,49100,0.0,0.0
2014-11-12,145.45423889160156,145.45423889160156,145.45423889160156,145.45423889160156,100,0.0,0.0
2014-11-13,145.45422674288415,145.45422674288415,144.53363037109375,144.53363037109375,800,0.0,0.0
2014-11-14,143.15273581340813,144.53363037109375,142.69243762751293,144.53363037109375,800,0.0,0.0
2014-11-17,144.53363037109375,144.53363037109375,144.53363037109375,144.53363037109375,0,0.0,0.0
2014-11-18,144.53363037109375,144.53363037109375,144.53363037109375,144.53363037109375,0,0.0,0.0
2014-11-19,143.613037109375,143.613037109375,143.613037109375,143.613037109375,2000,0.0,0.0
2014-11-20,143.613037109375,143.613037109375,143.613037109375,143.613037109375,2500,0.0,0.0
2014-11-21,143.613037109375,143.613037109375,143.613037109375,143.613037109375,0,0.0,0.0
2014-11-24,142.2321488021256,142.2321488021256,141.7718505859375,141.7718505859375,600,0.0,0.0
2014-11-25,141.7718505859375,141.7718505859375,141.7718505859375,141.7718505859375,0,0.0,0.0
2014-11-26,141.49565670335076,141.49565670335076,140.8512420654297,140.8512420654297,2800,0.0,0.0
2014-11-28,140.8512420654297,140.8512420654297,140.8512420654297,140.8512420654297,0,0.0,0.0
2014-12-01,141.03536987304688,141.03536987304688,141.03536987304688,141.03536987304688,100,0.0,0.0
2014-12-02,140.85126708984376,140.85126708984376,138.0894775390625,138.0894775390625,51500,0.0,0.0
2014-12-03,138.08948081611786,138.08948081611786,137.16888427734375,137.16888427734375,2100,0.0,0.0
2014-12-04,135.7879638671875,135.7879638671875,135.7879638671875,135.7879638671875,102500,0.0,0.0
2014-12-05,133.94679260253906,133.94679260253906,133.48649434617295,133.94679260253906,800,0.0,0.0
2014-12-08,132.5658721923828,132.5658721923828,132.5658721923828,132.5658721923828,200,0.0,0.0
2014-12-09,131.64529579564143,131.64529579564143,130.72469932154604,131.18499755859375,400,0.0,0.0
2014-12-10,131.18499755859375,131.18499755859375,131.18499755859375,131.18499755859375,0,0.0,0.0
2014-12-11,130.26439377920968,130.26439377920968,128.8834991455078,128.8834991455078,900,0.0,0.0
2014-12-12,128.8834991455078,128.8834991455078,128.8834991455078,128.8834991455078,500,0.0,0.0
2014-12-15,127.50260162353516,127.50260162353516,127.50260162353516,127.50260162353516,100,0.0,0.0
2014-12-16,127.50260162353516,127.50260162353516,127.50260162353516,127.50260162353516,0,0.0,0.0
2014-12-17,126.58201685491598,126.58201685491598,121.97903442382812,121.97903442382812,2200,0.0,0.0
2014-12-18,122.4393326669369,122.4393326669369,121.97903442382812,121.97903442382812,1000,0.0,0.0
2014-12-19,121.97902708787184,121.97902708787184,119.67753601074219,119.67753601074219,1400,0.0,0.0
2014-12-22,118.29663848876952,118.29663848876952,118.29663848876952,118.29663848876953,200,0.0,0.0
2014-12-23,118.29663848876952,118.29663848876952,118.29663848876952,118.29663848876953,0,0.0,0.0
2014-12-24,118.29663848876952,118.29663848876952,118.29663848876952,118.29663848876953,500,0.0,0.0
2014-12-26,118.29663848876952,118.29663848876952,118.29663848876952,118.29663848876953,100,0.0,0.0
2014-12-29,118.29663848876952,118.29663848876952,118.29663848876952,118.29663848876953,0,0.0,0.0
2014-12-30,119.67753601074219,119.67753601074219,119.67753601074219,119.67753601074219,400,0.0,0.0
