Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-13,0.8830213163580214,1.1320786452637095,0.8830213163580214,0.950946033000946,720000,0.0,0.0
1991-09-16,1.018870747550099,1.018870747550099,0.9056628521629019,0.9283044934272766,80600,0.0,0.0
1991-09-17,0.996229213929883,0.996229213929883,0.8830213180882234,0.9735875725746155,103600,0.0,0.0
1991-09-18,0.9735875725746155,0.9735875725746155,0.8830213180882234,0.9735875725746155,44100,0.0,0.0
1991-09-19,0.8830212261414991,0.9735874711974616,0.8830212261414991,0.9198138117790222,38400,0.0,0.0
1991-09-20,0.8830212950706483,0.9735875471962643,0.8830212950706483,0.8830212950706482,24900,0.0,0.0
1991-09-23,0.9283043976018538,0.9283043976018538,0.8264172815418273,0.8603796362876892,499200,0.0,0.0
1991-09-24,0.8264173508641123,0.9056628346443177,0.8150965822733529,0.9056628346443176,30700,0.0,0.0
1991-09-25,0.9056628346443177,0.9056628346443177,0.9056628346443177,0.9056628346443176,0,0.0,0.0
1991-09-26,0.8150965800652138,0.8830212950706483,0.8150965800652138,0.8830212950706482,36400,0.0,0.0
1991-09-27,0.7924549911225873,0.8830212950706483,0.7698134540024058,0.8830212950706482,46000,0.0,0.0
1991-09-30,0.7698133875702463,0.8377380967140198,0.7471718005815083,0.8377380967140198,30700,0.0,0.0
1991-10-01,0.7471718005815083,0.8377380967140198,0.7471718005815083,0.8377380967140198,120900,0.0,0.0
1991-10-02,0.7698133875702463,0.8377380967140198,0.7698133875702463,0.8377380967140198,49900,0.0,0.0
1991-10-03,0.792454957962036,0.8037757778708482,0.792454957962036,0.7924549579620361,117100,0.0,0.0
1991-10-04,0.7924548529366082,0.8377380229255132,0.7811340863505999,0.8150964379310608,84400,0.0,0.0
1991-10-07,0.7811340863505999,0.8150964379310608,0.7811340863505999,0.8150964379310608,17200,0.0,0.0
1991-10-08,0.8037756713450525,0.8150964379310608,0.7811340863505999,0.8150964379310608,113200,0.0,0.0
1991-10-09,0.7811341881752015,0.7811341881752015,0.7811341881752015,0.7811341881752014,67200,0.0,0.0
1991-10-10,0.747171734770139,0.8150964379310608,0.747171734770139,0.8150964379310608,3800,0.0,0.0
1991-10-11,0.7500021256880892,0.7698135375976562,0.7500021256880892,0.7698135375976562,48000,0.0,0.0
1991-10-14,0.7924548529366082,0.8150964379310608,0.747171734770139,0.8150964379310608,5700,0.0,0.0
1991-10-15,0.7698134681741398,0.7698134681741398,0.7018887519182582,0.7471718788146973,115200,0.0,0.0
1991-10-16,0.6566056324135462,0.7698135375976562,0.6566056324135462,0.7698135375976562,26800,0.0,0.0
1991-10-17,0.7698133897984485,0.7698133897984485,0.6679263257878791,0.7018886804580688,11500,0.0,0.0
1991-10-18,0.6792470812797547,0.6792470812797547,0.6792470812797547,0.6792470812797546,3800,0.0,0.0
1991-10-21,0.6792470812797547,0.6792470812797547,0.6792470812797547,0.6792470812797546,5700,0.0,0.0
1991-10-22,0.6792471625588157,0.7698134681741398,0.6792471625588157,0.7471718788146973,90200,0.0,0.0
1991-10-23,0.6792471625588157,0.7471718788146973,0.6792471625588157,0.7471718788146973,19200,0.0,0.0
1991-10-24,0.6792471625588157,0.7471718788146973,0.6792471625588157,0.7471718788146973,13400,0.0,0.0
1991-10-25,0.7471718686889856,0.7471718686889856,0.6792471533536233,0.7245302796363831,44100,0.0,0.0
1991-10-28,0.6792470934037955,0.7245302156899017,0.6792470934037955,0.7018886804580688,19200,0.0,0.0
1991-10-29,0.6792470812797547,0.6792470812797547,0.6792470812797547,0.6792470812797546,1900,0.0,0.0
1991-10-30,0.6792470934037955,0.7245302156899017,0.6792470934037955,0.7018886804580688,26800,0.0,0.0
1991-10-31,0.6820773325517816,0.7245302796363831,0.6820773325517816,0.7245302796363831,7600,0.0,0.0
1991-11-01,0.7132095110213044,0.7245302796363831,0.6792471533536233,0.7245302796363831,51800,0.0,0.0
1991-11-04,0.7245302796363831,0.7245302796363831,0.7245302796363831,0.7245302796363831,0,0.0,0.0
1991-11-05,0.6792470934037955,0.7018886804580688,0.6792470934037955,0.7018886804580688,78700,0.0,0.0
1991-11-06,0.6792470934037955,0.7018886804580688,0.6792470934037955,0.7018886804580688,17200,0.0,0.0
1991-11-07,0.6792470812797547,0.6792470812797547,0.6792470812797547,0.6792470812797546,1900,0.0,0.0
1991-11-08,0.6792470954713368,0.7471718050184705,0.6792470954713368,0.7132094502449036,161200,0.0,0.0
1991-11-11,0.6962282607041845,0.7075490281569353,0.6905678510665894,0.6905678510665894,80600,0.0,0.0
1991-11-12,0.6905678510665894,0.6905678510665894,0.6905678510665894,0.6905678510665894,0,0.0,0.0
1991-11-13,0.6905678510665894,0.7018886703417798,0.6905678510665894,0.6905678510665894,17200,0.0,0.0
1991-11-14,0.7018886804580688,0.7132094480739852,0.7018886804580688,0.7018886804580688,55600,0.0,0.0
1991-11-15,0.7018886703417798,0.7018886703417798,0.6905678510665894,0.6905678510665894,36400,0.0,0.0
1991-11-18,0.6905679139104046,0.7018887342158249,0.6679263769444534,0.6849075555801392,103600,0.0,0.0
1991-11-19,0.6679262404894115,0.6792470066595934,0.6339638901564318,0.6566054224967957,86400,0.0,0.0
1991-11-20,0.616982877882293,0.6339640575320584,0.6000016982325276,0.6283036470413208,82500,0.0,0.0
1991-11-21,0.5943412772484928,0.6339640463392079,0.5830205082893372,0.5830205082893372,88300,0.0,0.0
1991-11-22,0.5830203951299385,0.6169827472380429,0.5830203951299385,0.605661928653717,38400,0.0,0.0
1991-11-25,0.5943412232903542,0.6000016331672668,0.5943412232903542,0.6000016331672668,40300,0.0,0.0
1991-11-26,0.6113224029541016,0.6113224029541016,0.6113224029541016,0.6113224029541016,13400,0.0,0.0
1991-11-27,0.6339638901564318,0.6566054224967957,0.6000015398234522,0.6566054224967957,26800,0.0,0.0
1991-11-29,0.6113224029541016,0.6566055266395173,0.6113224029541016,0.6113224029541016,13400,0.0,0.0
1991-12-02,0.6566054224967957,0.6566054224967957,0.6566054224967957,0.6566054224967957,1900,0.0,0.0
1991-12-03,0.6566054224967957,0.6566054224967957,0.6566054224967957,0.6566054224967957,0,0.0,0.0
1991-12-04,0.6113224029541016,0.6113224029541016,0.6113224029541016,0.6113224029541016,23000,0.0,0.0
1991-12-05,0.6113224029541016,0.6113224029541016,0.6113224029541016,0.6113224029541016,0,0.0,0.0
1991-12-06,0.6113224029541016,0.6113224029541016,0.6113224029541016,0.6113224029541016,0,0.0,0.0
1991-12-09,0.6113224029541016,0.6566055266395173,0.6113224029541016,0.6113224029541016,34500,0.0,0.0
1991-12-10,0.622643170919845,0.6452847586737739,0.6113224029541016,0.6113224029541016,21100,0.0,0.0
1991-12-11,0.6113223590348895,0.6452847123146056,0.6113223590348895,0.6452847123146057,49900,0.0,0.0
1991-12-12,0.6452847636956797,0.6452847636956797,0.6169828176498413,0.6169828176498413,48000,0.0,0.0
1991-12-13,0.6000016349883582,0.6113224029541016,0.6000016349883582,0.6113224029541016,19200,0.0,0.0
1991-12-16,0.5886808633804321,0.5886808633804321,0.5886808633804321,0.5886808633804321,5700,0.0,0.0
1991-12-17,0.5886808633804321,0.6113224529874495,0.5886808633804321,0.5886808633804321,40300,0.0,0.0
1991-12-18,0.5830204387240286,0.6000016160478115,0.5716996192932129,0.5716996192932129,61400,0.0,0.0
1991-12-19,0.6000016331672668,0.6000016331672668,0.6000016331672668,0.6000016331672668,1900,0.0,0.0
