Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,20.594246623859494,20.711094232503303,19.47446524378765,20.204757690429688,4512000,0.0,0
2016-09-19,20.263181326887693,20.263181326887693,19.581576132103113,19.980802536010742,276900,0.0,0
2016-09-20,20.195021885629103,20.195021885629103,19.805532920363476,19.961328506469727,132900,0.0,0
2016-09-21,19.863954177217458,20.389765630269995,19.81526875699988,20.204757690429688,65300,0.0,0
2016-09-22,20.418976139508647,20.418976139508647,19.961326874882342,20.204757690429688,43900,0.0,0
2016-09-23,19.961329857394293,20.341081392075022,19.961329857394293,20.26318359375,37800,0.0,0
2016-09-26,20.263182222396853,20.350817471735354,19.902905625987355,19.961328506469727,62500,0.0,0
2016-09-27,20.08791703514596,20.14634178830625,19.893173429636125,19.971071243286133,70300,0.0,0
2016-09-28,19.961331076927394,20.021702199332896,19.63026494951214,19.86395835876465,132200,0.0,0
2016-09-29,19.91264158350701,20.156072400629444,19.688683820259765,19.786056518554688,49500,0.0,0
2016-09-30,19.838638961510508,19.838638961510508,19.64973640441895,19.649736404418945,22800,0.0,0
2016-10-03,19.912644497392865,19.912644497392865,19.28946025145051,19.308935165405273,65800,0.0,0
2016-10-04,19.367357911891794,20.535826739622735,19.2894601138584,20.389768600463867,84500,0.0,0
2016-10-05,20.496874369770413,21.63613068547599,20.404371326463256,21.275854110717773,309900,0.0,0
2016-10-06,21.421917320654057,21.56797547639429,20.706229943127628,21.373231887817383,207000,0.0,0
2016-10-07,21.373228956935286,21.567972518807274,20.793862356583475,21.3537540435791,75100,0.0,0
2016-10-10,21.665348199297853,21.665348199297853,21.110326093146835,21.373231887817383,44800,0.0,0
2016-10-11,21.12980087608439,21.684822978739522,21.12980087608439,21.33428192138672,85900,0.0,0
2016-10-12,21.266119651709214,21.392702879189493,20.94479099724232,21.00321388244629,87700,0.0,0
2016-10-13,20.935056484446804,21.048982705262503,20.49688014071743,20.691625595092773,26300,0.0,0
2016-10-14,21.042162685143033,21.275856071798763,20.526088628842906,20.98373794555664,33800,0.0,0
2016-10-17,20.925313894912417,20.925313894912417,20.54556239495262,20.594247817993164,39100,0.0,0
2016-10-18,20.60399011123994,20.935056265883496,20.57477773621953,20.613727569580078,50200,0.0,0
2016-10-19,20.67214868371971,20.740309029005747,20.448192732856977,20.48714256286621,47000,0.0,0
2016-10-20,20.47740598249744,20.990556828515647,20.47740598249744,20.798734664916992,22600,0.0,0
2016-10-21,20.74031103007146,20.837683757259132,20.63320270167229,20.691625595092773,22900,0.0,0
2016-10-24,20.740307663179234,20.954527999662563,20.45792884312847,20.8474178314209,12400,0.0,0
2016-10-25,20.816259110573416,21.32454210165644,20.816259110573416,21.178483963012695,20800,0.0,0
2016-10-26,21.227170059393718,21.421915488545242,21.139534801998536,21.246644973754883,138500,0.0,0
2016-10-27,21.178486984196155,21.421917869071972,20.974005932370993,21.07137680053711,53400,0.0,0
2016-10-28,21.178486573824024,21.266121839259647,19.717901292870643,20.253448486328125,56700,0.0,0
2016-10-31,20.360558357853282,20.437482975405153,20.25344817790081,20.302135467529297,27500,0.0,0
2016-11-01,20.36055843741145,20.632226642848202,20.36055843741145,20.506616592407227,26900,0.0,0
2016-11-02,20.399504913778806,20.83767930669142,20.399504913778806,20.496875762939453,11100,0.0,0
2016-11-03,20.545566629346933,20.935055665633605,20.44819390596771,20.91558074951172,21300,0.0,0
2016-11-04,20.9934769992511,21.168747516884242,20.788995966832495,20.866893768310547,13000,0.0,0
2016-11-07,20.886368682987584,20.935054112450082,20.79873342417101,20.866893768310547,12200,0.0,0
2016-11-08,20.79873122268975,20.79873122268975,20.121993795749084,20.292394638061523,36900,0.0,0
2016-11-09,20.2242362167165,20.642937591462236,20.107388587184875,20.623462677001953,244500,0.0,0
2016-11-10,20.652673663305883,22.15999790393575,20.652673663305883,21.937990188598633,49000,0.0,0
2016-11-11,21.937989372469836,21.937989372469836,21.42191529006101,21.665346145629883,15500,0.0,0
2016-11-14,21.66534637084,21.752981628334158,21.28559482651867,21.743244171142578,66100,0.0,0
2016-11-15,21.567974537108604,22.33721697159298,21.431653845318515,22.05483627319336,33300,0.0,0
2016-11-16,21.9964127259455,22.152208328247074,21.79679949441973,22.15220832824707,34100,0.0,0
2016-11-17,21.986673880262643,23.135667767604165,21.986673880262643,22.804601669311523,70500,0.0,0
2016-11-18,22.824078488826935,23.08698241229692,22.639070510864254,22.639070510864258,13200,0.0,0
2016-11-21,22.707229067035325,22.72670398049281,22.24957974416426,22.51248550415039,8700,0.0,0
2016-11-22,22.609858262970192,23.086982539519923,21.684822082519535,21.68482208251953,126900,0.0,0
2016-11-23,21.9769354363602,22.804600644912487,21.684819177920513,22.785125732421875,51100,0.0,0
2016-11-25,22.68775660604379,22.872764589428662,22.68775660604379,22.707231521606445,1500,0.0,0
2016-11-28,22.639072765796612,23.077249110607376,22.395641875841807,22.75592041015625,23900,0.0,0
2016-11-29,22.71696722039745,23.12593112939597,22.298265854371582,22.911712646484375,83700,0.0,0
2016-11-30,23.26225759211484,23.26225759211484,22.81434560096692,23.077251434326172,55600,0.0,0
2016-12-01,23.164880137652325,23.174615737105086,22.551433367250684,22.804601669311523,36100,0.0,0
2016-12-02,22.853286919020295,23.320675550031844,22.785126579997552,23.223302841186523,30500,0.0,0
2016-12-05,23.223307543501157,23.359628249149203,22.78513119358912,23.203832626342773,74700,0.0,0
2016-12-06,23.018821195242957,23.271989508858645,22.78512779588156,23.15514373779297,40500,0.0,0
2016-12-07,23.233040387563058,23.271988356913706,23.05776988241025,23.262250900268555,44600,0.0,0
2016-12-08,23.194090741426283,23.223303111589,22.697491592039906,22.843549728393555,37600,0.0,0
2016-12-09,22.882503342236685,23.349890198810932,22.687757890048942,23.340152740478516,116400,0.0,0
2016-12-12,23.33041373122535,24.1093936309623,23.29633355794256,23.953598022460938,111600,0.0,0
2016-12-13,24.050971565856244,24.050971565856244,23.223306206575405,23.398576736450195,38700,0.0,0
2016-12-14,23.242782842218435,23.36936609136531,22.746183589909283,22.989614486694336,52800,0.0,0
2016-12-15,22.999347926787948,24.985742731714097,22.999347926787948,24.07044219970703,316100,0.0,0
2016-12-16,24.012017873106966,25.336282235039846,23.856222284318385,24.22623634338379,914600,0.0,0
2016-12-19,24.265188544737203,25.560240664095502,24.12886785550899,25.044166564941406,86900,0.0,0
2016-12-20,24.976009793591686,25.57484958052904,24.878637062827725,25.131805419921875,107600,0.0,0
2016-12-21,25.268123705715123,25.316809134235093,24.868897248715204,25.141538619995117,67300,0.0,0
2016-12-22,25.04416848060314,25.063643396905434,24.781264539443164,24.87863540649414,69300,0.0,0
2016-12-23,24.781266189294133,25.229178150685833,24.781266189294133,25.131805419921875,27700,0.0,0
2016-12-27,25.287596908983872,25.42878725263014,24.946795192913655,25.34602165222168,41500,0.0,0
2016-12-28,25.336284511692384,25.647875717268324,25.19022636623242,25.628400802612305,38300,0.0,0
2016-12-29,25.62839722291428,25.754982293267286,25.3557558847321,25.706295013427734,31800,0.0,0
2016-12-30,25.657614562090046,25.657614562090046,25.219438244784698,25.268125534057617,27300,0.0,0
2017-01-03,25.40444506876216,25.647875932313177,24.849422997022668,25.375232696533203,39000,0.0,0
2017-01-04,25.384972673058847,26.134740252935504,25.024695999299603,26.105527877807617,71100,0.0,0
2017-01-05,26.115268912343524,26.48528495237809,25.803677630565282,26.193166732788086,47900,0.0,0
2017-01-06,26.193160926524797,26.33921907532768,25.930255144341533,26.319746017456055,69600,0.0,0
2017-01-09,26.397643216454238,26.397643216454238,25.0733787355264,25.628400802612305,50300,0.0,0
2017-01-10,25.70630071958734,26.39764538893167,25.63814036991189,26.03736686706543,30200,0.0,0
2017-01-11,26.04710350998371,27.303207710907614,25.868911560530417,26.92345428466797,52900,0.0,0
2017-01-12,27.011089015487876,27.158122211342548,26.086052827142556,26.23211097717285,30000,0.0,0
2017-01-13,26.310008107990225,26.684891859724164,25.76472163788808,25.998416900634766,70700,0.0,0
2017-01-17,25.949729252197073,26.290532826955474,25.664428998029052,25.881568908691406,96600,0.0,0
2017-01-18,25.89130551867579,26.40737959254943,25.706297551478823,26.397642135620117,42800,0.0,0
2017-01-19,26.241845606094888,26.417114252900273,25.88156714144117,25.920516967773438,53900,0.0,0
2017-01-20,25.9205185119064,26.095787169152864,25.569977482953377,25.80367088317871,84500,0.0,0
2017-01-23,25.803671536407418,25.9302547682727,25.287597437076432,25.375232696533203,84400,0.0,0
2017-01-24,25.414181299613038,25.560239439248456,24.829946883841355,24.946794509887695,136300,0.0,0
2017-01-25,24.93705823467891,24.93705823467891,24.44045905060137,24.54756736755371,106300,0.0,0
2017-01-26,24.567044562884437,24.567044562884437,23.93412463089796,24.333351135253906,36400,0.0,0
2017-01-27,24.3041360028508,25.511554694463186,24.07531225894971,25.014955520629883,139900,0.0,0
2017-01-30,24.937058277151245,24.937058277151245,23.086982226845826,24.216503143310547,99700,0.0,0
2017-01-31,24.304136727708876,24.829948288825037,24.22623892501353,24.790998458862305,32400,0.0,0
2017-02-01,24.868895086559824,24.97600339143754,24.65467476234461,24.732572555541992,97100,0.0,0
2017-02-02,24.63520037102412,24.662464506358624,23.904907847884314,24.265186309814453,234000,0.0,0
2017-02-03,24.401511475272954,24.73257762857608,24.3820384159018,24.498884201049805,55800,0.0,0
2017-02-06,24.323609191641257,24.576777489197315,24.197025971478194,24.265186309814453,20400,0.0,0
2017-02-07,24.226238739313107,24.28466348380936,23.924384988336197,24.05097007751465,89800,0.0,0
2017-02-08,24.050967164415855,24.050967164415855,23.4667327908276,23.573841094970703,39200,0.0,0
2017-02-09,23.788064083910598,26.251583213764192,23.71990373984462,25.628400802612305,123300,0.0,0
2017-02-10,26.874766738675426,29.46487088490971,25.608925179504137,29.289600372314453,287700,0.0,0
2017-02-13,29.231177095721918,31.144543737212505,28.968271330349925,29.961469650268555,108600,0.0,0
2017-02-14,30.039371231128833,31.266263100129372,29.9127861323519,30.789138793945312,88000,0.0,0
2017-02-15,30.720975559415375,31.626538707955593,30.107530574046617,31.26626205444336,128300,0.0,0
2017-02-16,31.266264809270297,32.8826458066535,30.993621537734086,32.4444694519043,69900,0.0,0
2017-02-17,32.38603505539771,32.6099946812672,31.840752389168212,32.2399787902832,209500,0.0,0
2017-02-21,32.33735318105113,32.72294755780949,31.636274859783178,32.16208267211914,112400,0.0,0
2017-02-22,31.947866754038625,32.50288880639705,31.344155559102035,32.06471252441406,201100,0.0,0
2017-02-23,32.1231413160538,32.191301666902966,31.4123198609801,31.977081298828125,32500,0.0,0
2017-02-24,31.889444807673804,31.889444807673804,30.23411410529942,31.383108139038086,49400,0.0,0
2017-02-27,31.246786257441663,31.73364799176487,30.847559783875045,31.616802215576172,48500,0.0,0
2017-02-28,31.57785418692254,31.72391420133654,30.67229101226086,30.915721893310547,134000,0.0,0
2017-03-01,31.15914974159198,31.4902158561748,30.69176294120331,31.022829055786133,76400,0.0,0
2017-03-02,31.042302411229443,31.438607449652537,30.711238150694793,30.808609008789062,30600,0.0,0
