Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,6.076053142547607,6.121623425225198,6.076053142547607,6.076053142547607,174500,0.0,0
2003-10-30,6.082130122256383,6.082130122256383,6.076053929257288,6.079092025756836,20600,0.0,0
2003-10-31,6.079092025756836,6.079092025756836,6.076053929257288,6.079092025756836,17100,0.0,0
2003-11-03,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,8200,0.0,0
2003-11-04,6.079092025756836,6.079092025756836,6.076053929257288,6.079092025756836,13800,0.0,0
2003-11-05,6.079091238653791,6.079091238653791,6.076053142547607,6.076053142547607,9800,0.0,0
2003-11-06,6.079092025756836,6.079092025756836,6.076053929257288,6.079092025756836,10100,0.0,0
2003-11-07,6.079092025756836,6.079092025756836,6.076053929257288,6.079092025756836,10200,0.0,0
2003-11-10,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,12400,0.0,0
2003-11-11,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,17300,0.0,0
2003-11-12,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,11000,0.0,0
2003-11-13,6.079091238653791,6.106433524151862,6.076053142547607,6.076053142547607,26900,0.0,0
2003-11-14,6.076053142547607,6.076053142547607,6.076053142547607,6.076053142547607,6700,0.0,0
2003-11-17,6.100356285407839,6.133774757385254,6.082128291355379,6.133774757385254,15800,0.0,0
2003-11-18,6.106433524151862,6.130737713543749,6.076053142547607,6.076053142547607,14200,0.0,0
2003-11-19,6.091240057464123,6.106430530548096,6.076050163837449,6.106430530548096,15700,0.0,0
2003-11-20,6.124658869276195,6.124658869276195,6.076050511540458,6.091240406036377,9600,0.0,0
2003-11-21,6.106432065684513,6.133774344652122,6.0760516913363425,6.085165977478027,22600,0.0,0
2003-11-24,6.076053142547607,6.085167430866159,6.076053142547607,6.076053142547607,22300,0.0,0
2003-11-25,6.076051525821731,6.0882039070129395,6.076051525821731,6.0882039070129395,22900,0.0,0
2003-11-26,6.082126353071038,6.106430530548096,6.076050163837449,6.106430530548096,7800,0.0,0
2003-11-28,6.085167430866159,6.085167430866159,6.076053142547607,6.076053142547607,15600,0.0,0
2003-12-01,6.0760516913363425,6.091241588781705,6.0760516913363425,6.085165977478027,42100,0.0,0
2003-12-02,6.082127716417335,6.0882039070129395,6.076051525821731,6.0882039070129395,42200,0.0,0
2003-12-03,6.0882039070129395,6.094279518151116,6.076051525821731,6.0882039070129395,20400,0.0,0
2003-12-04,6.076053142547607,6.094281139727127,6.076053142547607,6.076053142547607,118500,0.0,0
2003-12-05,6.079092025756836,6.079092025756836,6.076053929257288,6.079092025756836,20500,0.0,0
2003-12-08,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,26000,0.0,0
2003-12-09,6.076053142547607,6.079091238653791,6.076053142547607,6.076053142547607,16200,0.0,0
2003-12-10,6.079089621119533,6.10035570874672,6.076051525821731,6.0882039070129395,21000,0.0,0
2003-12-11,6.085165977478027,6.10035587492339,6.0760516913363425,6.085165977478027,9600,0.0,0
2003-12-12,6.076049969672298,6.091239862813566,6.04566960393248,6.073011875152588,21700,0.0,0
2003-12-15,6.0608591508943945,6.082125229827249,6.030478789794377,6.033516883850098,16400,0.0,0
2003-12-16,6.042633266204414,6.042633266204414,5.975796905711118,6.000101089477539,17600,0.0,0
2003-12-17,6.000103694023891,6.036560275227449,5.975799499707419,6.015293598175049,24300,0.0,0
2003-12-18,6.003141297653232,6.076053874613678,6.000103201181007,6.060863971710205,16200,0.0,0
2003-12-19,6.076051674131868,6.076051674131868,5.981873035430908,5.981873035430908,21500,0.0,0
2003-12-22,5.954530756540719,5.987948646717383,5.918074191534653,5.981873035430908,30600,0.0,0
2003-12-23,5.954527854919434,5.984908214377335,5.954527854919434,5.954527854919434,12000,0.0,0
2003-12-24,5.984912395477295,6.000102296089432,5.933265922155438,5.984912395477295,12200,0.0,0
2003-12-26,5.954526661962518,5.969716548919678,5.954526661962518,5.969716548919678,11100,0.0,0
2003-12-29,5.954532014795455,6.000102296089432,5.924151634113616,5.984912395477295,30400,0.0,0
2003-12-30,5.948455392448906,5.966683387756348,5.930227397141464,5.966683387756348,17100,0.0,0
2003-12-31,5.948450475396837,5.98186892205104,5.924146308591155,5.969716548919678,29900,0.0,0
2004-01-02,5.972759391336097,5.997063577466821,5.9697212956375685,5.978835582733154,7600,0.0,0
2004-01-05,5.972754642202518,6.000096902291041,5.969716548919678,5.969716548919678,23900,0.0,0
2004-01-06,5.969721663995937,6.000102043398323,5.896809101104736,5.896809101104736,41100,0.0,0
2004-01-07,5.927189516497702,5.954531800180121,5.896809136910843,5.924151420593262,22800,0.0,0
2004-01-08,5.930227612402143,5.9484556083712405,5.902885328719724,5.924151420593262,9400,0.0,0
2004-01-09,5.893771041006403,5.9393413206579195,5.854276953163767,5.924151420593262,31700,0.0,0
2004-01-12,5.93022636670254,5.9332644619687995,5.866427525025926,5.9119977951049805,23200,0.0,0
2004-01-13,5.896807481306389,5.9241497573121125,5.851237214449311,5.863389015197754,33300,0.0,0
2004-01-14,5.893769034603066,5.9241494038476,5.851236865335126,5.878579139709473,22600,0.0,0
2004-01-15,5.869466117661047,5.8937703023932,5.8664280221373435,5.881618499755859,30700,0.0,0
2004-01-16,5.887690824590294,5.908957481384277,5.878577122564306,5.908957481384277,34700,0.0,0
2004-01-20,5.918073818299147,5.930226199020569,5.836046986801772,5.848199367523193,46200,0.0,0
2004-01-21,5.848197985794493,5.911996231136398,5.83908370240682,5.875540256500244,41200,0.0,0
2004-01-22,5.893771005218743,5.896809101104736,5.860353109387906,5.896809101104736,49900,0.0,0
2004-01-23,5.866426514156581,5.908959261097796,5.866426514156581,5.893768787384033,24300,0.0,0
2004-01-26,5.878578068332904,5.893767960458125,5.8330078125,5.8330078125,45600,0.0,0
2004-01-27,5.8330095120511745,5.8694654955567005,5.8087053298950195,5.8087053298950195,52500,0.0,0
2004-01-28,5.8330078125,5.875539974016411,5.8178173409175375,5.8330078125,40000,0.0,0
2004-01-29,5.808706673512251,5.924151420593262,5.808706673512251,5.924151420593262,57100,0.0,0
2004-01-30,5.8876931961520205,5.893769386254933,5.8390848342434865,5.863389015197754,80600,0.0,0
2004-02-02,5.848199367523193,5.863389263967564,5.820857090357402,5.848199367523193,109700,0.0,0
2004-02-03,5.8694654543282745,5.8694654543282745,5.823895185537757,5.848199367523193,84500,0.0,0
2004-02-04,5.863390386777895,5.872504674064302,5.8299724923094365,5.845162391662598,130800,0.0,0
2004-02-05,5.869464855098908,5.878579139709473,5.833008875571345,5.878579139709473,50900,0.0,0
2004-02-06,5.878579573449852,5.878579573449852,5.848199201963757,5.8512372970581055,59500,0.0,0
2004-02-09,5.848199036576156,5.872503217186229,5.848199036576156,5.854275226593018,124400,0.0,0
2004-02-10,5.860351582341151,5.869465288166807,5.848199201963757,5.8512372970581055,58800,0.0,0
2004-02-11,5.871062035349791,5.89851120309184,5.871062035349791,5.877161979675293,56600,0.075,0
2004-02-12,5.895460874500079,5.898510846478434,5.874111652374268,5.874111652374268,69800,0.0,0
2004-02-13,5.8741086533298,5.898507834976888,5.8741086533298,5.8924078941345215,69400,0.0,0
2004-02-17,5.922912582996435,5.922912582996435,5.8588643074035645,5.8588643074035645,84800,0.0,0
2004-02-18,5.858863803748713,5.886312979254154,5.831415209966146,5.88326358795166,62300,0.0,0
2004-02-19,5.883261148694493,5.883261148694493,5.819212905162529,5.8314127922058105,52400,0.0,0
2004-02-20,5.84056212576564,5.880211176933672,5.810062989880068,5.8314127922058105,99300,0.0,0
2004-02-23,5.846663789866031,5.855813707841165,5.76736624591661,5.797865390777588,122400,0.0,0
2004-02-24,5.797861696331366,5.825310851043134,5.733813474763099,5.794811725616455,104400,0.0,0
2004-02-25,5.819214770146618,5.861913225037149,5.779566287994385,5.779566287994385,53000,0.0,0
2004-02-26,5.810064699688296,5.8497137625244084,5.794815418119209,5.797865390777588,83500,0.0,0
2004-02-27,5.825308310025484,5.843607544610335,5.800909136671624,5.84055757522583,52800,0.0,0
2004-03-01,5.840559022396771,5.840559022396771,5.810059902716843,5.825309753417969,54400,0.0,0
2004-03-02,5.825314955586094,5.855814102502608,5.8192150098582225,5.852764129638672,65700,0.0,0
2004-03-03,5.861912361879976,5.871062278747559,5.843613109867544,5.871062278747559,54600,0.0,0
2004-03-04,5.886309588654363,5.938157936774475,5.886309588654363,5.925958633422852,82700,0.0,0
2004-03-05,5.93815848091781,5.999156748433123,5.929009147996328,5.965607643127441,110000,0.0,0
2004-03-08,5.9747618771266096,6.032710214986688,5.968661929620704,6.017460346221924,87900,0.0,0
2004-03-09,6.057107175201027,6.093705683206955,6.0052588040903,6.078456401824951,102800,0.0,0
2004-03-10,6.0754044335392985,6.0754044335392985,6.038805355832736,6.054055213928223,72300,0.0,0
2004-03-11,6.086201136745907,6.086201136745907,5.991295745314472,6.061709403991699,79900,0.075,0
2004-03-12,6.02190655756709,6.024968095119053,5.939246795449819,5.988230228424072,89200,0.0,0
2004-03-15,6.000478260471359,6.000478260471359,5.893326748262649,5.899449825286865,49900,0.0,0
2004-03-16,5.896388895524,5.982110230926679,5.896388895524,5.942310810089111,49500,0.0,0
2004-03-17,5.899451828425907,6.0004802979142795,5.896390288874264,5.954558372497559,62900,0.0,0
2004-03-18,5.982108075570592,6.000476717992641,5.911693875750274,5.939247131347656,45100,0.0,0
