Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-28,9.835249900817871,9.835249900817871,9.830334621008115,9.835249900817871,103300,0.0,0
2010-10-29,9.835249900817871,9.84999574024714,9.830334621008115,9.835249900817871,42300,0.0,0
2010-11-01,9.840165180627627,9.84999574024714,9.830334621008115,9.835249900817871,23000,0.0,0
2010-11-02,9.845080375671387,9.845080375671387,9.825419256601645,9.845080375671387,23800,0.0,0
2010-11-03,9.849999367422196,9.854913711547852,9.830338240943137,9.854913711547852,18600,0.0,0
2010-11-04,9.854911631576854,9.87457275390625,9.83525144674137,9.87457275390625,22600,0.0,0
2010-11-05,9.864740642182642,9.864740642182642,9.830334621008115,9.835249900817871,27600,0.0,0
2010-11-08,9.835248034919733,9.835248034919733,9.83033275604248,9.83033275604248,29000,0.0,0
2010-11-09,9.859823491812405,9.859823491812405,9.83033275604248,9.83033275604248,21000,0.0,0
2010-11-10,9.835248034919733,9.835248034919733,9.83033275604248,9.83033275604248,18800,0.0,0
2010-11-11,9.830334621008115,9.835249900817871,9.830334621008115,9.835249900817871,23200,0.0,0
2010-11-12,9.835248034919733,9.835248034919733,9.83033275604248,9.83033275604248,72000,0.0,0
2010-11-15,9.83033275604248,9.83033275604248,9.83033275604248,9.83033275604248,57700,0.0,0
2010-11-16,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,120400,0.0,0
2010-11-17,9.835248034919733,9.835248034919733,9.83033275604248,9.83033275604248,53100,0.0,0
2010-11-18,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,62000,0.0,0
2010-11-19,9.830334621008115,9.835249900817871,9.830334621008115,9.835249900817871,27200,0.0,0
2010-11-22,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,29000,0.0,0
2010-11-23,9.83033275604248,9.83033275604248,9.83033275604248,9.83033275604248,58200,0.0,0
2010-11-24,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,30400,0.0,0
2010-11-26,9.835248034919733,9.835248034919733,9.83033275604248,9.83033275604248,15500,0.0,0
2010-11-29,9.82541747716523,9.854908212935152,9.82541747716523,9.83033275604248,950500,0.0,0
2010-11-30,9.83033275604248,9.854908212935152,9.83033275604248,9.83033275604248,63500,0.0,0
2010-12-01,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,115900,0.0,0
2010-12-02,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,55100,0.0,0
2010-12-03,9.83033275604248,9.83033275604248,9.83033275604248,9.83033275604248,75100,0.0,0
2010-12-06,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,107400,0.0,0
2010-12-07,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,188900,0.0,0
2010-12-08,9.83033275604248,9.835248034919733,9.83033275604248,9.83033275604248,213700,0.0,0
2010-12-09,9.707460089733726,9.776272165055207,9.260179725155657,9.338822364807129,135300,0.0,0
2010-12-10,9.451867094839773,9.451867094839773,9.240514737480884,9.348649024963379,44700,0.0,0
2010-12-13,9.412546109738805,9.432207230852802,9.274922011916255,9.31424331665039,49200,0.0,0
2010-12-14,9.279838827331432,9.348651832071917,8.940692835193612,9.048826217651367,70700,0.0,0
2010-12-15,8.994757895007682,8.994757895007682,8.709678162201262,8.866964340209961,132500,0.0,0
2010-12-16,8.645777176367906,8.768656327893893,8.527813303402182,8.704758644104004,212700,0.0,0
2010-12-17,8.675270400335876,9.166787147521973,8.626118538118506,9.166787147521973,217900,0.0,0
2010-12-20,9.088146440955908,9.088146440955908,8.744085208567574,8.753914833068848,108300,0.0,0
2010-12-21,8.699851566431187,8.837475731045076,8.675275153111343,8.744088172912598,93100,0.0,0
2010-12-22,8.70476242816961,8.911199529973716,8.70476242816961,8.812896728515625,116600,0.0,0
2010-12-23,8.739170923694715,8.891540902013073,8.714594515905238,8.749000549316406,75500,0.0,0
2010-12-27,8.842386364259243,8.847301644338689,8.631034008312142,8.724422454833984,235500,0.0,0
2010-12-28,8.704758990919474,8.773571956011274,8.655608078345628,8.665437698364258,287800,0.0,0
2010-12-29,8.675275481321123,8.81290058863606,8.675275481321123,8.807985305786133,132800,0.0,0
2010-12-30,8.793233227552399,8.81780962439056,8.739167029495809,8.758827209472656,139800,0.0,0
2010-12-31,8.729336795827761,8.935773849487306,8.724421516277092,8.935773849487305,327600,0.0,0
2011-01-03,8.965267503628803,8.965267503628803,8.857134130844404,8.930861473083496,63200,0.0,0
2011-01-04,8.97017904157241,9.02916145324707,8.921027188092467,9.02916145324707,61100,0.0,0
2011-01-05,8.994757392772973,9.06357038477638,8.965266646196616,9.024249076843262,57300,0.0,0
2011-01-06,9.034073967861458,9.048819802171433,8.9406864963786,9.019329071044922,67600,0.0,0
2011-01-07,9.053735897513214,9.053735897513214,8.901366012530174,9.034074783325195,46900,0.0,0
2011-01-10,9.043906604298066,9.043906604298066,8.945603832100815,8.999670028686523,42300,0.0,0
2011-01-11,9.03899238429316,9.03899238429316,8.984926181371735,8.98984146118164,49400,0.0,0
2011-01-12,9.01308988329215,9.018036807834536,8.928994053130356,8.953728675842285,62100,0.117,0
2011-01-13,8.953732190279961,8.953732190279961,8.914157721936846,8.938891410827637,43000,0.0,0
2011-01-14,8.928994053130356,8.998250053194374,8.894366524863038,8.953728675842285,69200,0.0,0
2011-01-18,8.914156394219189,8.96857069038015,8.889421765482743,8.90426254272461,62200,0.0,0
2011-01-19,8.943838400702472,8.943838400702472,8.884476226002187,8.894370079040527,64900,0.0,0
2011-01-20,8.924051574905063,8.948785263795854,8.869636327109623,8.938891410827637,63300,0.0,0
2011-01-21,8.958677564141821,8.983411248746034,8.904262325777049,8.909209251403809,45100,0.0,0
2011-01-24,8.983413914704697,9.013094533743823,8.919105749531608,8.978466987609863,38500,0.0,0
2011-01-25,8.998247328886205,9.042768692759012,8.973512713662926,9.037821769714355,57800,0.0,0
2011-01-26,9.02298905429032,9.062563530441729,8.988361505599082,9.027935981750488,56400,0.0,0
2011-01-27,9.00319425193086,9.052661595319227,8.963619811102708,9.037821769714355,32100,0.0,0
2011-01-28,9.047720663745993,9.047720663745993,8.914156497608891,8.988358497619629,61400,0.0,0
2011-01-31,9.022983470374202,9.047718092367903,8.953728415850541,9.003196716308594,55200,0.0,0
2011-02-01,9.027933338059878,9.052667024587903,8.963625186969214,9.02298641204834,71600,0.0,0
2011-02-02,9.022985025230016,9.04771965148603,9.003198267754719,9.032878875732422,42500,0.0,0
2011-02-03,9.032879687852503,9.072454149890635,9.027932762156537,9.057613372802734,55000,0.0,0
2011-02-04,9.057612558458919,9.057612558458919,8.978463641498706,9.032878875732422,38400,0.0,0
2011-02-07,9.047714009765707,9.05265998840332,8.978458042963082,9.05265998840332,33600,0.0,0
2011-02-08,9.092239116671397,9.151601269790548,9.027930982360946,9.141707420349121,77600,0.0,0
2011-02-09,9.077399637417939,9.146654699129913,9.077399637417939,9.112027168273926,59100,0.0,0
2011-02-10,9.126864487341441,9.225800117537586,9.087290046557165,9.19117259979248,98200,0.0,0
2011-02-11,9.124967496972276,9.234486678209134,9.090120527920035,9.229509353637695,45700,0.117,0
2011-02-14,9.22452935957768,9.244441502676759,9.184704123871008,9.219551086425781,60400,0.0,0
2011-02-15,9.229508115355888,9.294223770697627,9.184704604154465,9.244441986083984,53600,0.0,0
2011-02-16,9.244442163655597,9.279289128701933,9.03535942386899,9.184704780578613,83000,0.0,0
2011-02-17,9.19963923705893,9.26435584727091,9.134923576355595,9.254399299621582,62100,0.0,0
2011-02-18,9.269334889681689,9.358940977429572,9.21955309681594,9.31413745880127,52300,0.0,0
2011-02-22,9.304181060187052,9.324093205916768,8.980600858632867,9.10505485534668,135500,0.0,0
2011-02-23,9.174753396106988,9.174753396106988,8.925845277708031,9.115015029907227,69200,0.0,0
2011-02-24,9.124967283789886,9.189682946302312,9.040338525422145,9.090120315551758,89100,0.0,0
2011-02-25,9.144876168606753,9.209591801318885,9.08513785805782,9.110028266906738,35700,0.0,0
2011-02-28,9.144882960782772,9.204620366192216,9.139904685413827,9.154838562011719,54500,0.0,0
2011-03-01,9.169768802339314,9.179725348097957,9.115008750175244,9.144878387451172,58600,0.0,0
2011-03-02,9.164791779971193,9.254398805008686,9.134923088128227,9.179726600646973,66400,0.0,0
2011-03-03,9.119986741276144,9.184703337199322,9.085139781706019,9.159811973571777,63500,0.0,0
2011-03-04,9.070205428348196,9.224529042222246,9.070205428348196,9.13492202758789,102800,0.0,0
2011-03-07,9.16977338811855,9.204620366192216,9.100079431971217,9.154838562011719,41600,0.0,0
2011-03-08,9.13492289784922,9.194660280290833,9.09509765971862,9.189682006835938,47200,0.0,0
2011-03-09,9.149855990273219,9.199637771078383,9.115009028562152,9.12994384765625,72100,0.0,0
2011-03-10,9.110030662684744,9.149855897021293,9.110030662684744,9.13492202758789,46900,0.0,0
2011-03-11,9.123400097748952,9.18352177393978,9.09333973745435,9.103360176086426,37200,0.117,0
2011-03-14,9.13342055868374,9.188532015693106,9.083319321002646,9.128410339355469,55500,0.0,0
2011-03-15,9.098349389263454,9.1684905441097,8.97309678097998,9.108369827270508,69900,0.0,0
2011-03-16,9.118392377283493,9.173502887883878,9.073301351409315,9.123401641845703,62100,0.0,0
2011-03-17,9.15847246625499,9.203563488600363,9.098350784593924,9.188532829284668,54300,0.0,0
2011-03-18,9.233625226993428,9.273706035537003,9.16849331585896,9.243645668029785,51600,0.0,0
2011-03-21,9.28873142639531,9.28873142639531,9.083316324115904,9.16347885131836,100800,0.0,0
2011-03-22,9.198555122195051,9.218595049718667,8.978110185823844,9.088332176208496,173400,0.0,0
2011-03-23,9.078309514228923,9.15847110748291,9.078309514228923,9.15847110748291,79400,0.0,0
2011-03-24,9.128408016598433,9.193539895691297,9.093337445825991,9.098347663879395,105700,0.0,0
2011-03-25,9.138430323233314,9.138430323233314,9.018187932143588,9.048248291015625,103600,0.0,0
2011-03-28,9.068289030843859,9.113380046274035,9.058268592836805,9.108369827270508,86100,0.0,0
2011-03-29,9.118388056270483,9.178508758544922,9.078307269553745,9.178508758544922,183900,0.0,0
2011-03-30,9.178509684825677,9.178509684825677,9.138428894064049,9.153459548950195,65600,0.0,0
2011-03-31,9.183523993543899,9.268695831298828,9.113382817369907,9.268695831298828,101600,0.0,0
2011-04-01,9.288733459276202,9.288733459276202,9.188530995044358,9.26368236541748,75000,0.0,0
2011-04-04,9.253658224604166,9.283719525204242,9.193537534606289,9.203557968139648,89900,0.0,0
2011-04-05,9.24364120514849,9.24364120514849,9.168488889261623,9.17349910736084,78600,0.0,0
2011-04-06,9.228615575191833,9.238636016845703,9.20356542665907,9.238636016845703,68100,0.0,0
2011-04-07,9.233625612633473,9.298756570886265,9.178514140233647,9.248655319213867,80000,0.0,0
2011-04-08,9.228613061101335,9.238633500025403,9.178511822082648,9.19354248046875,57900,0.0,0
2011-04-11,9.23362328056337,9.23362328056337,9.123400363601927,9.19354248046875,88300,0.0,0
2011-04-12,9.18351876641799,9.238630205244267,9.128407327591711,9.16347885131836,107600,0.0,0
2011-04-13,9.16700640231654,9.187175332894398,9.096413702663929,9.131710052490234,80700,0.117,0
2011-04-14,9.131708379611952,9.136750851771016,9.096412036251742,9.116580963134766,91000,0.0,0
2011-04-15,9.111545080004197,9.156926400500106,9.111545080004197,9.141798973083496,61400,0.0,0
2011-04-18,9.146836509985278,9.15692145615091,9.111540160158974,9.131710052490234,57600,0.0,0
2011-04-19,9.13171599503242,9.222478646080862,9.13171599503242,9.17709732055664,50600,0.0,0
2011-04-20,9.24769143124066,9.24769143124066,9.161971243902933,9.172056198120117,126600,0.0,0
2011-04-21,9.212395177065092,9.267860502496816,9.182140314006862,9.24264907836914,117600,0.0,0
2011-04-25,9.257772844747928,9.257772844747928,9.187179153980935,9.252730369567871,102000,0.0,0
2011-04-26,9.247690419567611,9.29811422338313,9.222478998536882,9.293071746826172,155200,0.0,0
2011-04-27,9.29810898197506,9.323320388793945,9.262812627727214,9.323320388793945,80400,0.0,0
2011-04-28,9.353578238659507,9.48467972561035,9.318281869433113,9.393917083740234,226200,0.0,0
2011-04-29,9.439295603478332,9.489719385304006,9.403999244726455,9.429211616516113,49000,0.0,0
2011-05-02,9.47963668231266,9.47963668231266,9.378790056524409,9.388875007629395,87000,0.0,0
2011-05-03,9.414086987157562,9.419129463011894,9.3838330937855,9.393917083740234,64000,0.0,0
2011-05-04,9.414089017348694,9.50485167879219,9.393919109581633,9.464512825012207,83000,0.0,0
2011-05-05,9.454423982223753,9.489720344543457,9.42921256963932,9.489720344543457,67600,0.0,0
2011-05-06,9.489720422059948,9.555271634120915,9.474593959087224,9.525016784667969,63500,0.0,0
2011-05-09,9.535103398234767,9.585527194367545,9.530060922446099,9.540145874023438,61000,0.0,0
2011-05-10,9.590569496154785,9.610738437189621,9.530060749542477,9.590569496154785,89300,0.0,0
2011-05-11,9.624559127909338,9.639780181833904,9.528162022839604,9.634706497192383,74400,0.117,0
2011-05-12,9.604266708147948,9.680370053063971,9.594119337437403,9.65500259399414,75000,0.0,0
2011-05-13,9.680370053063971,9.715884882844344,9.639781537928323,9.65500259399414,59600,0.0,0
2011-05-16,9.670220511914259,9.690515248780285,9.619484637455514,9.665146827697754,28100,0.0,0
2011-05-17,9.660081034499008,9.690522193908691,9.655007346646226,9.690522193908691,36800,0.0,0
2011-05-18,9.705739419020313,9.776770060242985,9.695593014022837,9.726034164428711,38900,0.0,0
2011-05-19,9.73618070061643,9.847798887652404,9.690518495077477,9.827505111694336,83300,0.0,0
2011-05-20,9.857947899064877,9.883315365158255,9.812285685931357,9.873167991638184,70500,0.0,0
2011-05-23,9.857946134642917,9.883313596195906,9.802136557978388,9.8325777053833,69800,0.0,0
2011-05-24,9.832575926180157,9.888385492745954,9.75647258758545,9.75647258758545,71900,0.0,0
2011-05-25,9.751399582360857,9.827503893966776,9.705737382479915,9.802135467529297,98200,0.0,0
2011-05-26,9.766624011594166,9.893463284472011,9.761550324554229,9.852874755859375,44100,0.0,0
2011-05-27,9.857948862793721,9.878242644111015,9.807212957940141,9.837654113769531,63700,0.0,0
2011-05-31,9.868095111829087,9.91375732421875,9.857947738474321,9.91375732421875,61600,0.0,0
2011-06-01,9.837654330447183,10.025376892228014,9.837654330447183,9.96956729888916,153800,0.0,0
2011-06-02,9.949272874204457,9.96956665465735,9.83258000769963,9.852874755859375,89100,0.0,0
2011-06-03,9.8376501639334,9.893459733635375,9.8376501639334,9.878238677978516,38000,0.0,0
2011-06-06,9.842722503985852,9.96448802947998,9.8376488194603,9.96448802947998,77800,0.0,0
2011-06-07,9.918828550729469,9.944196980299264,9.832577825605446,9.898534774780273,64400,0.0,0
2011-06-08,9.918827323192396,9.994931634776602,9.863018720458903,9.979710578918457,52100,0.0,0
2011-06-09,9.939125923476691,10.010155609647565,9.827507706964333,9.837654113769531,101000,0.0,0
2011-06-10,9.847800365119555,9.918830043189347,9.822432899439425,9.91375732421875,87700,0.0,0
2011-06-13,9.912223871356508,9.958161134868488,9.825453592893417,9.937744140625,6200,0.117,0
2011-06-14,9.927535384293098,9.953055650392626,9.830556620750546,9.891805648803711,16200,0.0,0
2011-06-15,9.881598126485349,9.94795140246557,9.876493878558295,9.891805648803711,18400,0.0,0
2011-06-16,9.942850910779981,9.97347640991211,9.896913635617905,9.97347640991211,11600,0.0,0
2011-06-17,9.978583631990896,9.978583631990896,9.83056422179982,9.91733455657959,22400,0.0,0
2011-06-20,9.866288611722226,10.044933453492671,9.8560801125271,10.01430892944336,120900,0.0,0
2011-06-21,10.034726159250837,10.034726159250837,9.886706797291852,9.927539825439453,67100,0.0,0
2011-06-22,9.947951596277742,10.014305847086465,9.947951596277742,9.993888854980469,73900,0.0,0
2011-06-23,9.978579550630586,10.014309299132531,9.968372024594704,10.004100799560547,81300,0.0,0
2011-06-24,10.024516825168412,10.024516825168412,9.978579550630586,10.004100799560547,33700,0.0,0
2011-06-27,10.019413022696762,10.126600325915744,9.978579996121946,10.044934272766113,118300,0.0,0
2011-06-28,10.039821981730155,10.050030473581783,9.861177268468122,9.94794750213623,83700,0.0,0
2011-06-29,9.947954946726568,9.973476195454564,9.861184648123572,9.953059196472168,67800,0.0,0
2011-06-30,9.998994827270508,10.019410849361353,9.91732879183526,9.998994827270508,71000,0.0,0
2011-07-01,10.039829544894225,10.039829544894225,9.94285074631881,9.9785795211792,39500,0.0,0
2011-07-05,9.983683770950126,10.034725295123298,9.932642246776954,9.9785795211792,47400,0.0,0
2011-07-06,9.998994827270508,10.034723596081438,9.93264056501941,9.998994827270508,57900,0.0,0
2011-07-07,9.998993469738778,10.034722233698925,9.97857647688395,9.983680725097656,52800,0.0,0
