Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,16.25788217534938,16.535223393901557,15.559750025600133,16.066612243652344,2722100,0.0,0
2017-10-30,15.970983209354767,17.204668931419377,15.856220856004567,16.3535213470459,412600,0.0,0
2017-10-31,16.43002938670119,16.80778660518403,16.259800230373752,16.41090202331543,160100,0.0,0
2017-11-01,16.506532818995364,16.807782331421354,16.267446309723855,16.64998435974121,51700,0.0,0
2017-11-02,16.879512060037907,17.692406790924583,16.673897456811105,17.204669952392578,138100,0.0,0
2017-11-03,18.323590795745226,18.323590795745226,16.879507992203372,16.99427032470703,50100,0.0,0
2017-11-06,17.807169328682985,17.931493548018135,16.879512228383902,17.27161407470703,65500,0.0,0
2017-11-07,17.214231363628155,17.31943002789105,16.879509833407155,17.07077980041504,78500,0.0,0
2017-11-08,16.975146418772308,17.20466930638936,16.927329834550914,17.15685272216797,35100,0.0,0
2017-11-09,17.051653495675136,17.051653495675136,16.78387589008567,16.8795108795166,52500,0.0,0
2017-11-10,16.83169394114806,16.927328928557984,16.736058953738137,16.745622634887695,77700,0.0,0
2017-11-13,16.736059365548748,16.87951093815059,16.496972803183763,16.803003311157227,92100,0.0,0
2017-11-14,16.554353955271154,16.965583156448194,16.554353955271154,16.917766571044922,53200,0.0,0
2017-11-15,16.649984739828962,16.946451507349526,16.55434976912013,16.783872604370117,64800,0.0,0
2017-11-16,16.783873155129996,16.9655794230309,16.602168711314498,16.764747619628906,31600,0.0,0
2017-11-17,16.659552145693244,16.9082023955198,16.659552145693244,16.860383987426758,39900,0.0,0
2017-11-20,16.879508270682123,16.908199310302734,16.680588107117583,16.908199310302734,36000,0.0,0
2017-11-21,16.908200855315332,17.118596359502074,16.688241670381156,16.77431297302246,113300,0.0,0
2017-11-22,16.688242724740448,17.06791157156439,16.688242724740448,16.8795108795166,50200,0.0,0
2017-11-24,16.745620124353593,17.099467153409545,16.745620124353593,16.99427032470703,12500,0.0,0
2017-11-27,17.070780741379817,17.070780741379817,16.88907444511499,17.03252601623535,48600,0.0,0
2017-11-28,16.92732495483147,17.07077649022796,16.879506560309146,16.975141525268555,42200,0.0,0
2017-11-29,16.879508641679024,17.19510278810052,16.879508641679024,17.04208755493164,183100,0.0,0
2017-11-30,17.13772342707919,17.83585569289824,16.975144505332306,17.52982521057129,119100,0.0,0
2017-12-01,17.69240529378255,18.082595461224358,17.319430846972388,17.93149185180664,95100,0.0,0
2017-12-04,18.074942783451892,19.46164550065175,17.63598022864694,18.18014144897461,158900,0.0,0
2017-12-05,18.2375200748472,18.763511531211712,18.2375200748472,18.467042922973633,187400,0.0,0
2017-12-06,18.38097330767915,18.935654030726283,18.151450438565053,18.773075103759766,76500,0.0,0
2017-12-07,18.878274277188208,19.31819448955248,18.223177623301307,19.126924514770508,247100,0.0,0
2017-12-08,19.366009326716377,19.88147947276805,18.76351206137171,19.193866729736328,307000,0.0,0
2017-12-11,19.18430077785899,21.01092154226275,17.701965166648915,20.035449981689453,154900,0.0,0
2017-12-12,20.08326791318316,20.178902887110638,19.710293521359947,20.054576873779297,81600,0.0,0
2017-12-13,20.05457706049059,20.05457706049059,19.279937230228278,19.748546600341797,91800,0.0,0
2017-12-14,19.748551056036202,20.13201769402937,19.748551056036202,19.93069839477539,124100,0.05,0
2017-12-15,19.652682172385887,19.79648192013977,19.259628675219208,19.317148208618164,924300,0.0,0
2017-12-18,19.37466606370547,19.460946270586458,18.91450617934875,18.991199493408203,99600,0.0,0
2017-12-19,18.972029160749386,19.22128108140006,18.972029160749386,19.125415802001953,69500,0.0,0
2017-12-20,19.16376022932627,19.627756341421975,19.00078670564613,19.307559967041016,55000,0.0,0
2017-12-21,19.269216399324648,19.556815907227207,19.230868823063997,19.43218994140625,89200,0.0,0
2017-12-22,19.41301347862868,19.41301347862868,18.521452567048126,18.962440490722656,490900,0.0,0
2017-12-26,18.924092746959065,19.173346470497062,18.924092746959065,19.0295467376709,44800,0.0,0
2017-12-27,18.914509606268773,19.17335027380835,18.876163856548008,18.933683395385742,46700,0.0,0
2017-12-28,18.885750751106492,19.17335027380835,18.578975610774492,18.933683395385742,63200,0.0,0
2017-12-29,18.933679754231154,19.019959960151713,18.818638870166133,18.866573333740234,18500,0.0,0
2018-01-02,18.952854741290516,19.240454226917926,18.78988121183153,19.135000228881836,84400,0.0,0
2018-01-03,19.029544533702403,19.12541162065429,18.741943272846733,18.809051513671875,42100,0.0,0
2018-01-04,18.81864110297388,19.040094145381858,18.789882249930038,18.828227996826172,27000,0.0,0
2018-01-05,18.856028300307777,19.029546852866535,18.789880020534493,18.866573333740234,37000,0.0,0
2018-01-08,18.885748838230235,19.575988719910434,18.866575051055317,19.480121612548828,51300,0.0,0
2018-01-09,19.470534154704797,19.470534154704797,18.94326782226563,18.943267822265625,41200,0.0,0
2018-01-10,18.89533438530051,19.331529826348266,18.89533438530051,19.18293571472168,57600,0.0,0
2018-01-11,19.14459082680938,19.38905208255919,19.0487255320583,19.202112197875977,49500,0.0,0
